pixel_x,pixel_y,norm_x,norm_y,norm_z
877,87,0.6856770515441895,0.12187539041042328,-0.04918115958571434
876,88,0.6848254799842834,0.12269765138626099,-0.04865552857518196
876,88,0.6843766570091248,0.12267240881919861,-0.050052229315042496
875,88,0.6837143898010254,0.12262004613876343,-0.049429215490818024
875,88,0.6836382150650024,0.12262310087680817,-0.05154551938176155
875,88,0.6837599277496338,0.1228952705860138,-0.05239672213792801
875,87,0.6838937401771545,0.12196558713912964,-0.05266285687685013
874,89,0.6833266019821167,0.12386412918567657,-0.05161403492093086
875,89,0.6837790012359619,0.12483933568000793,-0.05125020816922188
875,89,0.6840932369232178,0.12486416101455688,-0.052744559943675995
876,90,0.6850467324256897,0.12559475004673004,-0.05320258438587189
877,92,0.6857072710990906,0.1278625726699829,-0.050091832876205444
878,94,0.6864935755729675,0.1312107890844345,-0.05153721570968628
879,96,0.6874319314956665,0.1337774693965912,-0.050176650285720825
881,98,0.6887108087539673,0.13690873980522156,-0.05356581509113312
882,101,0.6895971894264221,0.14075423777103424,-0.052601102739572525
880,102,0.6882292032241821,0.14202846586704254,-0.051382970064878464
883,102,0.690376341342926,0.1429806798696518,-0.05087704211473465
884,109,0.6909665465354919,0.15160414576530457,-0.05456148087978363
887,112,0.6931588053703308,0.1555955410003662,-0.05326491594314575
889,118,0.6950801014900208,0.1640392243862152,-0.051553308963775635
890,121,0.6958231925964355,0.1687602549791336,-0.052621204406023026
893,130,0.6981616616249084,0.1815018504858017,-0.056569166481494904
895,134,0.6996660828590393,0.18707534670829773,-0.051852524280548096
895,141,0.6998046040534973,0.1964491605758667,-0.05211343243718147
897,146,0.7013780474662781,0.2031518965959549,-0.053584497421979904
900,152,0.7031420469284058,0.21201032400131226,-0.05258183553814888
903,157,0.7056679725646973,0.2190234512090683,-0.05187660828232765
902,156,0.7052473425865173,0.21681879460811615,-0.05515148863196373
904,163,0.7066807150840759,0.2272641509771347,-0.05557733029127121
907,168,0.7092893123626709,0.23396643996238708,-0.06007850170135498
910,174,0.7114113569259644,0.24202531576156616,-0.061058931052684784
911,180,0.7122415900230408,0.25063014030456543,-0.06692011654376984
913,184,0.7134443521499634,0.2561936378479004,-0.07563865184783936
916,195,0.7157997488975525,0.2710246443748474,-0.08426526933908463
