pixel_x,pixel_y,norm_x,norm_y,norm_z
554,162,0.4329853057861328,0.22611843049526215,-0.06545262038707733
554,161,0.4332222044467926,0.22479833662509918,-0.06520592421293259
553,163,0.43264737725257874,0.22696101665496826,-0.06579703837633133
555,161,0.43397945165634155,0.22462809085845947,-0.06873951107263565
556,161,0.43461140990257263,0.22446198761463165,-0.06773608922958374
557,163,0.4353449046611786,0.22737634181976318,-0.06862667202949524
557,163,0.43561026453971863,0.22733619809150696,-0.06755886971950531
557,164,0.4357655644416809,0.22916105389595032,-0.06601765751838684
557,165,0.4352935552597046,0.22966423630714417,-0.06649662554264069
556,166,0.434902548789978,0.23182737827301025,-0.06862648576498032
556,168,0.4347198009490967,0.23353040218353271,-0.06876778602600098
557,171,0.43543341755867004,0.23771582543849945,-0.06740792840719223
557,173,0.4358997344970703,0.24141207337379456,-0.06499280780553818
557,178,0.43593302369117737,0.24776576459407806,-0.06885405629873276
558,175,0.436707466840744,0.24362121522426605,-0.06885215640068054
560,189,0.43821319937705994,0.26356902718544006,-0.07190543413162231
559,199,0.43722695112228394,0.27713847160339355,-0.07601811736822128
559,207,0.4374200403690338,0.28768685460090637,-0.07859739661216736
559,218,0.43745797872543335,0.30355000495910645,-0.0765996053814888
559,229,0.43747127056121826,0.31820714473724365,-0.07988817244768143
558,242,0.43599727749824524,0.3363816440105438,-0.08347003161907196
555,254,0.4340307116508484,0.353839635848999,-0.08438436686992645
551,273,0.4307684004306793,0.3802309036254883,-0.08329766988754272
550,288,0.42998823523521423,0.40083906054496765,-0.084721639752388
548,305,0.4284502863883972,0.4236304759979248,-0.0828399807214737
545,305,0.4264867901802063,0.4243277609348297,-0.07957904040813446
546,321,0.4271545112133026,0.4467940032482147,-0.08192521333694458
538,355,0.420958548784256,0.49408844113349915,-0.08019161969423294
539,371,0.4213300347328186,0.5156686305999756,-0.08497395366430283
535,382,0.4180454611778259,0.5307781100273132,-0.0846094861626625
533,392,0.4167734980583191,0.5456283092498779,-0.0836823508143425
529,400,0.4139941334724426,0.5564218759536743,-0.08161922544240952
530,404,0.41428738832473755,0.5621954202651978,-0.08486679196357727
530,400,0.41418319940567017,0.5558172464370728,-0.08222738653421402
532,396,0.4161057472229004,0.5507340431213379,-0.08122957497835159
533,391,0.4164883494377136,0.5443733930587769,-0.07929767668247223
532,380,0.41635367274284363,0.5290422439575195,-0.0782078206539154
533,384,0.4170110523700714,0.5345767736434937,-0.07795825600624084
534,373,0.41751134395599365,0.5188482999801636,-0.07275167852640152
537,356,0.42027828097343445,0.4951018989086151,-0.07528815418481827
541,347,0.4229450225830078,0.48306798934936523,-0.07324528694152832
542,336,0.42399704456329346,0.4679223299026489,-0.07301107794046402
544,327,0.4253060817718506,0.4554547071456909,-0.07294537127017975
545,318,0.42624330520629883,0.4417191743850708,-0.07371235638856888
546,308,0.4269799590110779,0.4278528690338135,-0.08034022897481918
546,300,0.42677682638168335,0.4173710346221924,-0.08227835595607758
546,294,0.42691826820373535,0.409401535987854,-0.08004697412252426
547,288,0.4276169240474701,0.4006066620349884,-0.0779372826218605
548,281,0.4285457134246826,0.3906565308570862,-0.0790453627705574
549,281,0.42937105894088745,0.3907964825630188,-0.07662173360586166
549,279,0.42927759885787964,0.38810694217681885,-0.07380513846874237
553,276,0.43258199095726013,0.3843991160392761,-0.07681702822446823
559,276,0.43707728385925293,0.38352441787719727,-0.07786321640014648
563,276,0.44019848108291626,0.38387322425842285,-0.07876691222190857
570,275,0.445491760969162,0.3823496997356415,-0.07998164743185043
580,271,0.45340102910995483,0.37709635496139526,-0.08034326881170273
590,267,0.46109580993652344,0.37094423174858093,-0.08145619183778763
599,263,0.4684491753578186,0.3657137155532837,-0.08462630957365036
613,255,0.47938162088394165,0.3544008731842041,-0.07928278297185898
625,247,0.48851874470710754,0.3439916968345642,-0.07434994727373123
641,238,0.5011101961135864,0.3318139612674713,-0.07973068207502365
640,236,0.5004532337188721,0.3288511633872986,-0.08288043737411499
657,227,0.5137337446212769,0.3159320652484894,-0.0809837356209755
684,206,0.5348859429359436,0.286346435546875,-0.08841674774885178
694,197,0.5427627563476562,0.2747025489807129,-0.08385346084833145
702,191,0.5491958856582642,0.26544657349586487,-0.08681657165288925
709,185,0.5542917847633362,0.2577912211418152,-0.08771497011184692
711,183,0.5555363297462463,0.25506502389907837,-0.08491603285074234
712,184,0.5563311576843262,0.255908340215683,-0.0871206670999527
710,187,0.5552099943161011,0.2602250576019287,-0.08512969315052032
706,188,0.5516983270645142,0.2618885338306427,-0.08394186198711395
699,191,0.5467711687088013,0.2660432755947113,-0.08912825584411621
692,196,0.5413972735404968,0.27300941944122314,-0.09164128452539444
693,197,0.5417234897613525,0.27444085478782654,-0.08937235176563263
686,203,0.5361522436141968,0.28242605924606323,-0.08882679790258408
672,216,0.5251606702804565,0.30029407143592834,-0.08680786937475204
661,221,0.516465425491333,0.3072916567325592,-0.08319174498319626
653,228,0.5105212330818176,0.3170020878314972,-0.08392550051212311
645,234,0.5043870210647583,0.325560986995697,-0.08578231185674667
637,241,0.4977295696735382,0.3359062075614929,-0.08635714650154114
626,250,0.4893713593482971,0.3481205403804779,-0.0798870250582695
617,256,0.4827255606651306,0.3567942976951599,-0.08788865804672241
607,262,0.47487249970436096,0.3641946315765381,-0.08326125890016556
598,266,0.46732619404792786,0.3705923557281494,-0.08468947559595108
586,273,0.4585147202014923,0.38010072708129883,-0.08257381618022919
586,273,0.4582039415836334,0.3794211149215698,-0.0810159370303154
576,279,0.4504339396953583,0.38874441385269165,-0.08359219878911972
557,284,0.43527817726135254,0.3944751024246216,-0.07751801609992981
551,281,0.43054014444351196,0.39120060205459595,-0.07863762229681015
546,283,0.42675095796585083,0.3930995464324951,-0.08268121629953384
544,283,0.4254789352416992,0.39332443475723267,-0.08031904697418213
544,282,0.42562440037727356,0.3922669291496277,-0.07935919612646103
546,280,0.4266008734703064,0.3893279433250427,-0.07730896025896072
548,280,0.4286884665489197,0.38934871554374695,-0.07677868753671646
551,280,0.43111637234687805,0.38935500383377075,-0.07789920270442963
557,280,0.4355197846889496,0.38963979482650757,-0.08106069266796112
562,279,0.43906402587890625,0.3878868818283081,-0.07919221371412277
562,277,0.439278781414032,0.38507646322250366,-0.08099370449781418
568,280,0.44447386264801025,0.3892137408256531,-0.07976139336824417
583,281,0.45589500665664673,0.3915451169013977,-0.07709341496229172
590,287,0.4612303376197815,0.39911705255508423,-0.07489629089832306
620,318,0.48510676622390747,0.44202831387519836,-0.07910148799419403
632,330,0.4944310486316681,0.4591943025588989,-0.08327049016952515
640,342,0.5004895329475403,0.4757509231567383,-0.07793958485126495
651,354,0.5089438557624817,0.49269720911979675,-0.08291437476873398
660,367,0.5161409974098206,0.5101515054702759,-0.07891074568033218
662,367,0.5174710750579834,0.5101345777511597,-0.07474549114704132
675,380,0.5276499390602112,0.5285719633102417,-0.08160649985074997
687,410,0.5373620986938477,0.5703365802764893,-0.08394358307123184
693,427,0.5421608090400696,0.5933660268783569,-0.08688078820705414
700,436,0.5469604730606079,0.6067579984664917,-0.08880341798067093
702,441,0.5491821765899658,0.6129974126815796,-0.09074530005455017
699,444,0.5467111468315125,0.6167289018630981,-0.09228064864873886
702,445,0.5485104322433472,0.6191776394844055,-0.09593972563743591
