pixel_x,pixel_y,norm_x,norm_y,norm_z
489,199,0.3825923800468445,0.2764148712158203,-0.04761868342757225
489,198,0.3823862373828888,0.2762911319732666,-0.04904240369796753
489,198,0.3823963701725006,0.2751927971839905,-0.04809907078742981
488,198,0.3818318843841553,0.2755655348300934,-0.04918213561177254
488,198,0.38175803422927856,0.2762945294380188,-0.04926912859082222
488,198,0.38191550970077515,0.27625685930252075,-0.04868997633457184
488,199,0.38145285844802856,0.27768003940582275,-0.05000724643468857
488,201,0.38150307536125183,0.2793183922767639,-0.049826689064502716
488,201,0.3814923167228699,0.28041112422943115,-0.04916083440184593
486,203,0.3801494836807251,0.2828567624092102,-0.049971580505371094
486,205,0.380146324634552,0.28577345609664917,-0.05105198919773102
486,211,0.37999090552330017,0.2935596704483032,-0.04429163783788681
484,213,0.37882092595100403,0.2967017889022827,-0.0523514598608017
485,218,0.379677414894104,0.3036884665489197,-0.04903815686702728
487,221,0.38108038902282715,0.30772829055786133,-0.04699758440256119
488,226,0.3818418085575104,0.3144077658653259,-0.0517168827354908
488,230,0.38160383701324463,0.3198221027851105,-0.05201633274555206
488,236,0.3819308280944824,0.32815152406692505,-0.05052123963832855
487,242,0.38093826174736023,0.33743247389793396,-0.05000285804271698
485,250,0.3796725273132324,0.3475797474384308,-0.05510121211409569
484,259,0.37812724709510803,0.3605990409851074,-0.052282609045505524
482,267,0.3770288825035095,0.37104618549346924,-0.057532619684934616
481,275,0.37646982073783875,0.38250046968460083,-0.0561797097325325
480,280,0.3753740191459656,0.3899800777435303,-0.060956794768571854
482,289,0.37667763233184814,0.40155506134033203,-0.05630828067660332
478,296,0.3741133213043213,0.4114973545074463,-0.05873505398631096
479,303,0.3747580349445343,0.4213482141494751,-0.05903036892414093
478,305,0.37381771206855774,0.4249068796634674,-0.05638033524155617
476,308,0.3723510503768921,0.42874598503112793,-0.05638778954744339
474,312,0.37072038650512695,0.43411991000175476,-0.057565782219171524
473,312,0.3698328137397766,0.43441277742385864,-0.05807582661509514
471,316,0.3686515688896179,0.43927815556526184,-0.05522289499640465
471,318,0.36872541904449463,0.4416912794113159,-0.059882376343011856
470,318,0.36746731400489807,0.44263824820518494,-0.05674612149596214
470,317,0.3678664565086365,0.4411044120788574,-0.058802660554647446
469,318,0.36642494797706604,0.4420468807220459,-0.056422099471092224
468,318,0.36598169803619385,0.4423518776893616,-0.05728308483958244
469,316,0.36678528785705566,0.44025883078575134,-0.058921609073877335
470,316,0.3676784634590149,0.4394040107727051,-0.05639532208442688
470,313,0.3679506778717041,0.43550825119018555,-0.05664032697677612
470,310,0.3674439787864685,0.4309074878692627,-0.05438020080327988
472,309,0.36890584230422974,0.42947185039520264,-0.05382271856069565
474,304,0.3705678880214691,0.4234185218811035,-0.050164297223091125
474,298,0.3708820939064026,0.41429489850997925,-0.05477652698755264
473,293,0.37007206678390503,0.40740853548049927,-0.05419986695051193
473,285,0.3702588975429535,0.39718812704086304,-0.05681987851858139
474,278,0.37059903144836426,0.38683345913887024,-0.05496599152684212
475,277,0.3716175854206085,0.3849756121635437,-0.05416249483823776
478,276,0.37367287278175354,0.38370078802108765,-0.05302482470870018
480,273,0.3751161992549896,0.3800286054611206,-0.05384484678506851
480,269,0.3752101957798004,0.3739636540412903,-0.05416784808039665
481,264,0.37602388858795166,0.36731868982315063,-0.055365562438964844
481,262,0.3764756917953491,0.36477065086364746,-0.05362408608198166
482,258,0.37683600187301636,0.358792245388031,-0.0563935823738575
483,257,0.3778957724571228,0.3579529821872711,-0.057094819843769073
484,257,0.3781498372554779,0.3576433062553406,-0.05273296684026718
483,257,0.37773218750953674,0.35814371705055237,-0.052815716713666916
482,257,0.3772376775741577,0.3573034405708313,-0.05424823239445686
482,256,0.3770575523376465,0.35645440220832825,-0.0542304664850235
483,258,0.37774720788002014,0.3589538335800171,-0.05487799271941185
485,259,0.3790394365787506,0.36087924242019653,-0.05452490225434303
488,258,0.381794273853302,0.3593705892562866,-0.0540715791285038
494,257,0.38618016242980957,0.35710608959198,-0.05522828549146652
500,255,0.3908587694168091,0.354475736618042,-0.04950646311044693
