pixel_x,pixel_y,norm_x,norm_y,norm_z
511,175,0.3992791175842285,0.24338769912719727,-0.05866709351539612
510,175,0.39887702465057373,0.24377264082431793,-0.06178522855043411
510,174,0.39887750148773193,0.2428562492132187,-0.06158406287431717
509,174,0.3978668749332428,0.24186138808727264,-0.06216980889439583
509,174,0.3983226716518402,0.2419217973947525,-0.06014597788453102
509,174,0.397707462310791,0.24289651215076447,-0.0606011338531971
509,174,0.3982173800468445,0.2417030930519104,-0.058173783123493195
509,175,0.3978554904460907,0.24372932314872742,-0.058920327574014664
509,174,0.3983150124549866,0.24179533123970032,-0.057502783834934235
509,175,0.3977776765823364,0.2433481216430664,-0.058449797332286835
509,175,0.39768996834754944,0.2432572841644287,-0.05866968259215355
508,176,0.3976285457611084,0.24449026584625244,-0.057253241539001465
509,178,0.3977874517440796,0.247636616230011,-0.0562208853662014
509,181,0.39766615629196167,0.25162214040756226,-0.05761180445551872
509,183,0.3984304666519165,0.2549622356891632,-0.05996335297822952
509,186,0.39807426929473877,0.259175181388855,-0.06133182719349861
510,191,0.39862850308418274,0.26555901765823364,-0.061382755637168884
509,196,0.3983392119407654,0.2732245624065399,-0.05884900316596031
509,202,0.39826881885528564,0.2811353802680969,-0.06100795418024063
510,210,0.3986467123031616,0.292816162109375,-0.06399238854646683
507,219,0.39685001969337463,0.3045889735221863,-0.06226963549852371
507,231,0.3962498903274536,0.3219652473926544,-0.06257030367851257
505,244,0.39463430643081665,0.34007856249809265,-0.0686533972620964
503,258,0.39358869194984436,0.3594547510147095,-0.06735479086637497
503,275,0.39346033334732056,0.3825523853302002,-0.0705132707953453
506,290,0.3953235149383545,0.4034166932106018,-0.07231598347425461
505,313,0.3949071764945984,0.4351184070110321,-0.07124008238315582
502,331,0.39247316122055054,0.46029961109161377,-0.0725519135594368
503,351,0.3936479687690735,0.48752182722091675,-0.07005474716424942
501,368,0.39162322878837585,0.511664867401123,-0.07263915240764618
500,382,0.39120984077453613,0.530616283416748,-0.0803046002984047
502,392,0.3922635018825531,0.5451783537864685,-0.07374760508537292
506,408,0.3956194221973419,0.5679169297218323,-0.07118955254554749
503,421,0.39321577548980713,0.5854752063751221,-0.06911931931972504
503,425,0.39324960112571716,0.5912734866142273,-0.06987176835536957
502,425,0.39275264739990234,0.5914819836616516,-0.06823958456516266
498,426,0.38966646790504456,0.5927636623382568,-0.0733683630824089
499,423,0.39025989174842834,0.5875199437141418,-0.07417050004005432
498,417,0.3894592821598053,0.5794558525085449,-0.07191190868616104
496,410,0.38757163286209106,0.5697330236434937,-0.070064015686512
497,400,0.388657808303833,0.5558967590332031,-0.06923835724592209
499,391,0.3898962140083313,0.5431941747665405,-0.06971541792154312
501,382,0.3920357823371887,0.5308176279067993,-0.07137498259544373
496,375,0.3882277309894562,0.5208740234375,-0.07200413197278976
502,365,0.3925046920776367,0.5083078742027283,-0.06966880708932877
503,357,0.39329424500465393,0.4967115819454193,-0.06878659129142761
505,349,0.3947032690048218,0.48604440689086914,-0.06890193372964859
505,343,0.394641637802124,0.47754281759262085,-0.06816647946834564
504,335,0.39383235573768616,0.4662276804447174,-0.07050071656703949
504,327,0.39447787404060364,0.45533066987991333,-0.06909439712762833
505,323,0.3949645161628723,0.44954562187194824,-0.06876934319734573
506,320,0.3953319489955902,0.4449455142021179,-0.07253600656986237
504,317,0.3939235508441925,0.4413461685180664,-0.0702911987900734
505,313,0.39485061168670654,0.4349178373813629,-0.07332421094179153
506,310,0.39602187275886536,0.43061184883117676,-0.06908337026834488
507,308,0.39626404643058777,0.42906540632247925,-0.06876090168952942
508,307,0.39754974842071533,0.4274193048477173,-0.07022330164909363
512,303,0.4005306363105774,0.42148828506469727,-0.06773120909929276
516,300,0.40313422679901123,0.4180465638637543,-0.07110049575567245
519,296,0.40600234270095825,0.412146657705307,-0.06758307665586472
526,291,0.4109627604484558,0.40429800748825073,-0.06981518864631653
532,285,0.41639652848243713,0.396375834941864,-0.0680370032787323
540,275,0.422654926776886,0.38194793462753296,-0.06443294137716293
548,266,0.4282568395137787,0.3695512115955353,-0.06846227496862411
559,256,0.43685707449913025,0.3562813401222229,-0.06282725930213928
567,247,0.44351494312286377,0.3431438207626343,-0.06734854727983475
579,235,0.4524158537387848,0.32693809270858765,-0.06674478203058243
589,224,0.4605318009853363,0.31147855520248413,-0.06334082037210464
596,212,0.4663035571575165,0.2953068017959595,-0.06486582010984421
605,202,0.47283193469047546,0.28114092350006104,-0.07233807444572449
611,195,0.478062242269516,0.271167516708374,-0.07009734213352203
616,188,0.4814065098762512,0.2613586187362671,-0.06997419893741608
618,183,0.48334380984306335,0.2548940181732178,-0.06487781554460526
619,183,0.48417800664901733,0.2544819116592407,-0.06561468541622162
620,184,0.48447099328041077,0.2555863857269287,-0.06333642452955246
618,186,0.4835219085216522,0.25917738676071167,-0.062067124992609024
614,194,0.4800814390182495,0.2704031467437744,-0.06784014403820038
611,203,0.47753483057022095,0.2821507453918457,-0.06780017912387848
606,209,0.4741804003715515,0.2905370593070984,-0.06483129411935806
599,218,0.4682571589946747,0.303510844707489,-0.06758790463209152
594,229,0.46420150995254517,0.3190336227416992,-0.0672546997666359
585,242,0.45775383710861206,0.3369942903518677,-0.07442478090524673
577,252,0.45142361521720886,0.3500588536262512,-0.06761593371629715
571,264,0.44620102643966675,0.36777424812316895,-0.0661698654294014
560,275,0.43774908781051636,0.3820635974407196,-0.07318955659866333
551,284,0.43082699179649353,0.3956857919692993,-0.07240695506334305
542,291,0.4238378405570984,0.40432676672935486,-0.07686115801334381
535,298,0.41871798038482666,0.41512954235076904,-0.07662366330623627
526,306,0.4116453230381012,0.4254004955291748,-0.07570617645978928
520,310,0.40679237246513367,0.4315514862537384,-0.07384556531906128
515,316,0.4027803838253021,0.44004297256469727,-0.07232779264450073
509,318,0.3983890116214752,0.44200676679611206,-0.07243527472019196
505,321,0.3950943946838379,0.4462288022041321,-0.0763130933046341
503,321,0.39365440607070923,0.44663941860198975,-0.07560376822948456
505,320,0.39467260241508484,0.44446516036987305,-0.07116951793432236
505,322,0.3950046896934509,0.4481128454208374,-0.0734085813164711
507,322,0.39634865522384644,0.44767892360687256,-0.07513327151536942
508,321,0.39761483669281006,0.44654732942581177,-0.07122606784105301
514,322,0.40194693207740784,0.4485819637775421,-0.06922397017478943
519,320,0.40609389543533325,0.4448889195919037,-0.06918686628341675
525,321,0.41037943959236145,0.446136474609375,-0.07167308032512665
532,322,0.416215181350708,0.44781699776649475,-0.0705433264374733
538,322,0.4206917881965637,0.44852206110954285,-0.07241793721914291
546,328,0.42701107263565063,0.45587819814682007,-0.07574621587991714
553,331,0.4321030080318451,0.46032506227493286,-0.0786457285284996
560,334,0.43790850043296814,0.4651798605918884,-0.07294163852930069
568,341,0.44414225220680237,0.474094420671463,-0.06958901882171631
573,348,0.44822958111763,0.4846190810203552,-0.07232459634542465
580,354,0.45372718572616577,0.49271732568740845,-0.07024741917848587
588,362,0.4598003327846527,0.5035668611526489,-0.06901124864816666
594,370,0.464600145816803,0.5146570205688477,-0.07083065807819366
601,378,0.47019991278648376,0.5260758399963379,-0.0731879472732544
608,385,0.47525471448898315,0.5360106229782104,-0.0669763833284378
612,394,0.47846004366874695,0.54823899269104,-0.07084005326032639
618,400,0.48347732424736023,0.5564471483230591,-0.07070989906787872
619,409,0.48431795835494995,0.5683127641677856,-0.07411010563373566
623,415,0.4867652654647827,0.5771143436431885,-0.07839102298021317
