pixel_x,pixel_y,norm_x,norm_y,norm_z
572,266,0.4469621181488037,0.370170533657074,-0.07507337629795074
571,267,0.44671282172203064,0.37090474367141724,-0.07382448017597198
570,265,0.4459987282752991,0.36810046434402466,-0.07579836249351501
570,267,0.4454070031642914,0.3710406422615051,-0.0729682520031929
570,266,0.44573143124580383,0.3704260289669037,-0.07316123694181442
569,272,0.44475388526916504,0.3781780004501343,-0.0730324238538742
571,272,0.4463145434856415,0.3780997395515442,-0.07324542105197906
571,281,0.44684767723083496,0.39042025804519653,-0.0732407197356224
573,280,0.4480636715888977,0.38941386342048645,-0.07369113713502884
573,295,0.44823789596557617,0.410204142332077,-0.08261024951934814
574,295,0.4490707218647003,0.41025421023368835,-0.08007548749446869
576,315,0.4506978690624237,0.4381939768791199,-0.0889638364315033
577,318,0.4511507451534271,0.4418659806251526,-0.0856715515255928
578,346,0.4521888196468353,0.4806264042854309,-0.09887547045946121
580,347,0.4537484347820282,0.48304349184036255,-0.08761068433523178
582,383,0.4554462134838104,0.5330117344856262,-0.08125267922878265
582,385,0.45511361956596375,0.5360466837882996,-0.0779341608285904
585,422,0.45771360397338867,0.5864545106887817,-0.0927371233701706
584,425,0.45642760396003723,0.5913760662078857,-0.08339238166809082
588,452,0.45949050784111023,0.6287186145782471,-0.09083492308855057
586,454,0.45846283435821533,0.630786657333374,-0.09092181921005249
582,466,0.4550669193267822,0.6482703685760498,-0.08941906690597534
582,466,0.4552086889743805,0.6480107307434082,-0.08689138293266296
579,461,0.4525701403617859,0.6411581039428711,-0.08402581512928009
580,461,0.45313435792922974,0.6407473683357239,-0.09329549223184586
582,446,0.45516523718833923,0.6202421188354492,-0.08240578323602676
581,444,0.45433562994003296,0.6172096133232117,-0.08996473252773285
575,422,0.449629008769989,0.5865763425827026,-0.08044598251581192
573,420,0.4483596980571747,0.5842040181159973,-0.08279851078987122
578,396,0.4517146348953247,0.5508105754852295,-0.07966680079698563
577,397,0.4509234130382538,0.5519298315048218,-0.08127674460411072
577,374,0.450965017080307,0.5203698873519897,-0.07547060400247574
579,375,0.45263180136680603,0.5209787487983704,-0.08039771020412445
574,350,0.448962926864624,0.48713403940200806,-0.07611629366874695
574,348,0.4486423134803772,0.4846987724304199,-0.0812356248497963
574,348,0.4490346908569336,0.48470431566238403,-0.08270718157291412
575,351,0.4496214985847473,0.4876307249069214,-0.07986336201429367
576,351,0.450520396232605,0.4881060719490051,-0.0798351988196373
581,351,0.45404791831970215,0.4885867238044739,-0.08145137876272202
582,353,0.45480382442474365,0.49136531352996826,-0.08133077621459961
592,356,0.4630347490310669,0.49512800574302673,-0.0812319666147232
592,355,0.46251359581947327,0.4942110478878021,-0.0845022052526474
637,337,0.4982115626335144,0.4681547284126282,-0.0817437618970871
665,318,0.5201741456985474,0.44205230474472046,-0.08509959280490875
664,318,0.5189361572265625,0.44292402267456055,-0.08687897026538849
683,298,0.5341193675994873,0.4145728647708893,-0.09234779328107834
686,298,0.5360656380653381,0.41422760486602783,-0.08957875519990921
690,286,0.5391876101493835,0.39770036935806274,-0.09440121054649353
693,283,0.5415571928024292,0.3941536545753479,-0.09028001129627228
684,287,0.534633219242096,0.3998699188232422,-0.08977215737104416
669,303,0.5233549475669861,0.4218854308128357,-0.0923585444688797
672,298,0.5251951813697815,0.41457462310791016,-0.08875319361686707
657,314,0.5134948492050171,0.43676644563674927,-0.09217436611652374
658,313,0.5148134827613831,0.4359470307826996,-0.0850878581404686
645,327,0.504166841506958,0.45497530698776245,-0.08663789182901382
646,328,0.5049905776977539,0.4566796123981476,-0.08431627601385117
633,334,0.49518170952796936,0.46446090936660767,-0.08660601824522018
632,337,0.49439433217048645,0.46867790818214417,-0.08682934939861298
620,343,0.48450905084609985,0.47723090648651123,-0.08156134933233261
616,343,0.4819052219390869,0.4775448739528656,-0.08362334221601486
596,346,0.466170072555542,0.4812777638435364,-0.08104255795478821
589,348,0.4603992700576782,0.4841882288455963,-0.07991301268339157
588,349,0.45941412448883057,0.4849877655506134,-0.08139006793498993
586,348,0.45798712968826294,0.4846808612346649,-0.0820220336318016
586,350,0.45823460817337036,0.48634636402130127,-0.08174678683280945
589,349,0.46029824018478394,0.4859713912010193,-0.08109844475984573
589,349,0.46017566323280334,0.48564720153808594,-0.08064717054367065
597,348,0.46655556559562683,0.4837377965450287,-0.07784456014633179
596,350,0.4662324786186218,0.48625680804252625,-0.07994672656059265
608,351,0.47507691383361816,0.4885368347167969,-0.08068927377462387
607,353,0.4749678373336792,0.49096620082855225,-0.07669425755739212
619,357,0.4838637113571167,0.4969978332519531,-0.09279107302427292
622,360,0.486268013715744,0.5005007982254028,-0.08538252860307693
652,390,0.5095592737197876,0.5425957441329956,-0.08628205955028534
662,409,0.5173472166061401,0.5694044232368469,-0.07022358477115631
667,411,0.5213150382041931,0.5713798999786377,-0.07499321550130844
670,427,0.5238504409790039,0.5935025215148926,-0.08341708779335022
672,429,0.5253428816795349,0.5970513820648193,-0.07458160072565079
684,454,0.5344789624214172,0.631066620349884,-0.0793767124414444
682,455,0.5332671999931335,0.6319758296012878,-0.09495081007480621
693,471,0.5418275594711304,0.6554998755455017,-0.09586308151483536
694,475,0.5426682233810425,0.6599889397621155,-0.09031043201684952
692,482,0.5409665107727051,0.6696131229400635,-0.10990039259195328
693,484,0.5421459674835205,0.6727838516235352,-0.09934938699007034
