pixel_x,pixel_y,norm_x,norm_y,norm_z
514,241,0.40198975801467896,0.33609116077423096,-0.07660321891307831
513,243,0.4009135067462921,0.3385004997253418,-0.0719430074095726
514,241,0.40159356594085693,0.33577147126197815,-0.07347957789897919
513,240,0.4014335870742798,0.33434203267097473,-0.0735972598195076
514,242,0.40194883942604065,0.3365296721458435,-0.07421558350324631
514,244,0.40191760659217834,0.33941227197647095,-0.07453650236129761
512,245,0.4006308615207672,0.34116703271865845,-0.07172537595033646
509,250,0.3983914256095886,0.3472575545310974,-0.0748106837272644
510,257,0.39890623092651367,0.35818684101104736,-0.07594860345125198
511,263,0.3993353545665741,0.3657306432723999,-0.07568782567977905
511,271,0.3993479907512665,0.37688231468200684,-0.07303893566131592
516,283,0.40380191802978516,0.39388009905815125,-0.07663631439208984
520,293,0.406347393989563,0.4070797562599182,-0.07892337441444397
518,292,0.4054540991783142,0.4060934782028198,-0.07032432407140732
524,320,0.4099440276622772,0.4454353451728821,-0.078478142619133
524,335,0.40943896770477295,0.46562135219573975,-0.07684413343667984
526,348,0.4114493131637573,0.48447683453559875,-0.07263919711112976
525,366,0.4105507731437683,0.5091572999954224,-0.07745382934808731
528,380,0.41278567910194397,0.5282458066940308,-0.07890442758798599
526,395,0.4116021394729614,0.549781858921051,-0.07452220469713211
525,409,0.41084957122802734,0.5683097839355469,-0.07377240806818008
527,423,0.41247498989105225,0.5885790586471558,-0.07485385239124298
525,439,0.4107550382614136,0.6100214719772339,-0.07338366657495499
527,448,0.4120922088623047,0.6235229969024658,-0.075654536485672
525,449,0.4108683168888092,0.6248379945755005,-0.0762629434466362
522,457,0.40817320346832275,0.634766161441803,-0.0813804566860199
526,463,0.4110293388366699,0.6432360410690308,-0.08481615781784058
521,458,0.40777772665023804,0.6361148357391357,-0.09306690096855164
523,455,0.40888333320617676,0.6330398917198181,-0.08104708790779114
522,449,0.4082043468952179,0.623671293258667,-0.09000039100646973
523,441,0.40886732935905457,0.6135686039924622,-0.07969781756401062
526,433,0.4109843373298645,0.6019514799118042,-0.07987776398658752
523,422,0.4091626703739166,0.586693525314331,-0.07911542057991028
527,412,0.4118523597717285,0.5725222826004028,-0.07982894033193588
522,405,0.40828871726989746,0.5630859136581421,-0.08051986992359161
527,397,0.41198861598968506,0.5513929128646851,-0.07776404172182083
524,395,0.41014280915260315,0.5497991442680359,-0.07881458103656769
525,388,0.4108878970146179,0.5401679277420044,-0.07432345300912857
525,376,0.41093218326568604,0.5229130983352661,-0.07394144684076309
523,373,0.4090990126132965,0.5182392597198486,-0.07857764512300491
525,368,0.4106236398220062,0.5123619437217712,-0.07355361431837082
526,367,0.4114511013031006,0.5101374387741089,-0.07113798707723618
525,366,0.4105307459831238,0.5089722275733948,-0.07213328778743744
527,366,0.4123914837837219,0.5092421770095825,-0.07166922092437744
531,362,0.4153823256492615,0.5041189193725586,-0.07246934622526169
537,357,0.420087993144989,0.4967639446258545,-0.0707167536020279
543,353,0.4249866008758545,0.4904869794845581,-0.07776234298944473
556,343,0.4350544512271881,0.47672635316848755,-0.07556368410587311
557,343,0.43545711040496826,0.47726690769195557,-0.08004780858755112
566,330,0.44247978925704956,0.4589451849460602,-0.08219914138317108
586,304,0.4583653509616852,0.4224361777305603,-0.08434709161520004
593,294,0.4640463590621948,0.4087541699409485,-0.07843025773763657
605,273,0.47318196296691895,0.37977156043052673,-0.0830906480550766
611,256,0.4779636859893799,0.3562520146369934,-0.07400115579366684
613,251,0.47904062271118164,0.3497399687767029,-0.07232124358415604
616,244,0.4814303517341614,0.33912813663482666,-0.07926260679960251
613,244,0.4796537458896637,0.3395013213157654,-0.07545284181833267
612,245,0.4784901738166809,0.3406282663345337,-0.07360611110925674
614,245,0.48001769185066223,0.3404291868209839,-0.07420498877763748
606,253,0.473812997341156,0.3524041473865509,-0.07438122481107712
608,252,0.4752480983734131,0.3507988750934601,-0.0737093836069107
607,253,0.47478097677230835,0.3514225482940674,-0.07439091056585312
600,264,0.46950310468673706,0.36747705936431885,-0.07818077504634857
593,279,0.46392539143562317,0.38885733485221863,-0.08434288203716278
597,281,0.4667641520500183,0.3903946876525879,-0.07852065563201904
587,297,0.45915544033050537,0.41254574060440063,-0.08491063863039017
585,298,0.4570440948009491,0.4147574007511139,-0.08078265935182571
580,315,0.4534359574317932,0.43781623244285583,-0.08907348662614822
578,315,0.4520553648471832,0.43858975172042847,-0.08127034455537796
571,327,0.4465242326259613,0.45524007081985474,-0.08917689323425293
570,330,0.4453839659690857,0.45854148268699646,-0.08357257395982742
560,341,0.4379017651081085,0.4741731882095337,-0.08706497400999069
559,341,0.4374805986881256,0.47467076778411865,-0.08098549395799637
557,343,0.43548905849456787,0.4766239523887634,-0.08242063224315643
545,354,0.426114022731781,0.49199479818344116,-0.08330944925546646
535,362,0.4183618426322937,0.503761887550354,-0.08530575782060623
535,364,0.41856300830841064,0.5057740211486816,-0.07991155982017517
523,368,0.40931275486946106,0.5124911069869995,-0.08977203071117401
525,369,0.41066840291023254,0.5128458738327026,-0.08203219622373581
518,374,0.4050171375274658,0.5206621289253235,-0.08014727383852005
518,374,0.4047691822052002,0.5199674367904663,-0.07486388832330704
518,373,0.40493303537368774,0.5182915925979614,-0.07499666512012482
518,372,0.4051181674003601,0.5178671479225159,-0.07291779667139053
521,371,0.40755873918533325,0.5158663988113403,-0.07229603081941605
519,370,0.40610674023628235,0.5146109461784363,-0.07709585875272751
520,371,0.40673965215682983,0.5154270529747009,-0.075502909719944
529,371,0.4138757586479187,0.5155777931213379,-0.0707520842552185
538,371,0.42034846544265747,0.5155156254768372,-0.07402719557285309
537,369,0.4202355742454529,0.5130153894424438,-0.07882611453533173
548,370,0.42870068550109863,0.5146394371986389,-0.07527223974466324
548,370,0.4283687174320221,0.5141746997833252,-0.08103320747613907
559,375,0.43687063455581665,0.5209841132164001,-0.07711663097143173
560,374,0.4381859302520752,0.5197198390960693,-0.08249841630458832
571,383,0.44650930166244507,0.5328696966171265,-0.07226432114839554
570,384,0.4455447196960449,0.533496081829071,-0.07564543187618256
588,397,0.45994389057159424,0.5521240234375,-0.07150343060493469
586,401,0.45789533853530884,0.5577558279037476,-0.07342394441366196
587,400,0.45895153284072876,0.556053876876831,-0.07486405223608017
606,414,0.4734386205673218,0.5754694938659668,-0.06871920078992844
620,427,0.4848061203956604,0.5940988063812256,-0.07287488132715225
621,432,0.4852648079395294,0.6001518368721008,-0.07146552950143814
632,439,0.4942803382873535,0.6105912923812866,-0.06815233081579208
635,443,0.49629026651382446,0.6161422729492188,-0.07354932278394699
641,450,0.5010010004043579,0.6259934902191162,-0.07776330411434174
640,451,0.5000230669975281,0.627549946308136,-0.08443490415811539
645,453,0.5039093494415283,0.6301499605178833,-0.09571303427219391
646,454,0.505403459072113,0.6315321922302246,-0.1002657413482666
647,449,0.5061260461807251,0.6245371103286743,-0.0964602530002594
647,449,0.506208598613739,0.6245901584625244,-0.09162935614585876
649,444,0.5076508522033691,0.6169934272766113,-0.0947343111038208
649,443,0.5076329708099365,0.6155187487602234,-0.09715509414672852
