pixel_x,pixel_y,norm_x,norm_y,norm_z
659,88,0.5155419707298279,0.12341944873332977,-0.05033393204212189
659,88,0.5150832533836365,0.1227581799030304,-0.05130058526992798
659,88,0.5149917006492615,0.12268266081809998,-0.05024433135986328
658,88,0.5147983431816101,0.12297113239765167,-0.0517154335975647
659,88,0.5153840780258179,0.12240929901599884,-0.05166621133685112
659,87,0.5155208110809326,0.12159398198127747,-0.05057960003614426
659,88,0.5148524045944214,0.12283410131931305,-0.052101247012615204
659,88,0.5150724053382874,0.12275262176990509,-0.052338194102048874
658,88,0.5143951177597046,0.12346142530441284,-0.05215281993150711
658,91,0.5145060420036316,0.1275840699672699,-0.05240213871002197
658,91,0.5146617293357849,0.12729650735855103,-0.05030844360589981
657,94,0.513715922832489,0.1318361908197403,-0.05439727008342743
658,97,0.5147726535797119,0.1352962702512741,-0.05440033972263336
659,101,0.5150918960571289,0.14040355384349823,-0.0527753122150898
660,100,0.5160418152809143,0.1389487087726593,-0.05104503035545349
660,102,0.5161159634590149,0.14203886687755585,-0.05494911968708038
662,107,0.5178543925285339,0.14918656647205353,-0.049371279776096344
663,110,0.5185355544090271,0.1535099893808365,-0.05395682901144028
665,118,0.5199896097183228,0.16461582481861115,-0.05943532660603523
669,139,0.5227648615837097,0.1932721734046936,-0.05763864517211914
670,145,0.5234940648078918,0.20225360989570618,-0.05892514809966087
670,152,0.5240194201469421,0.2114347368478775,-0.06220336630940437
669,161,0.5232228636741638,0.2247677445411682,-0.06508995592594147
669,157,0.5228488445281982,0.21941667795181274,-0.06036388874053955
668,168,0.5222141742706299,0.23358599841594696,-0.06625743210315704
669,173,0.5230240225791931,0.24151447415351868,-0.06691735982894897
670,180,0.5234705805778503,0.2512652277946472,-0.06589264422655106
674,210,0.5273177623748779,0.29169994592666626,-0.07538912445306778
677,216,0.5296119451522827,0.3013399839401245,-0.07513276487588882
677,219,0.529049277305603,0.3047427535057068,-0.0743192508816719
677,221,0.5293756723403931,0.30798670649528503,-0.07599571347236633
677,221,0.529182493686676,0.30709168314933777,-0.07311547547578812
675,214,0.5274698734283447,0.29841163754463196,-0.07220235466957092
672,210,0.5257453918457031,0.2926918864250183,-0.0706893727183342
670,206,0.5241195559501648,0.2862086892127991,-0.07363839447498322
670,203,0.523740828037262,0.2826802134513855,-0.0682796761393547
669,199,0.5232515335083008,0.2770552933216095,-0.06978633999824524
670,196,0.5234422087669373,0.2725266218185425,-0.07242738455533981
