pixel_x,pixel_y,norm_x,norm_y,norm_z
446,192,0.3484865725040436,0.26713478565216064,-0.06975138187408447
448,193,0.35011032223701477,0.2689867913722992,-0.06776115298271179
447,193,0.3492530584335327,0.2691520154476166,-0.0701265037059784
448,196,0.3501909077167511,0.2727174460887909,-0.06930059939622879
447,200,0.3498407006263733,0.27839916944503784,-0.0677516832947731
448,205,0.3504018783569336,0.2855348587036133,-0.06813591718673706
449,213,0.35110002756118774,0.2972121238708496,-0.06558195501565933
447,222,0.3496411442756653,0.3095334768295288,-0.07014639675617218
451,232,0.35309576988220215,0.3227616548538208,-0.06671075522899628
450,242,0.3521788418292999,0.3368799686431885,-0.07056509703397751
451,257,0.35251110792160034,0.35719335079193115,-0.07288940995931625
455,270,0.35585030913352966,0.37595391273498535,-0.0739164724946022
456,288,0.3567844331264496,0.40058672428131104,-0.07540673762559891
457,304,0.35764068365097046,0.42335325479507446,-0.07400482892990112
458,322,0.35836341977119446,0.44818252325057983,-0.07772255688905716
461,342,0.3603530526161194,0.47535812854766846,-0.08160591870546341
461,358,0.3605272173881531,0.49776214361190796,-0.08448313921689987
462,376,0.3616667091846466,0.5224748849868774,-0.08299975842237473
468,390,0.3660663962364197,0.5428484082221985,-0.08102170377969742
465,404,0.36405670642852783,0.5621491074562073,-0.08434103429317474
461,421,0.3607834577560425,0.5849248766899109,-0.08460069447755814
471,436,0.3680257201194763,0.6056327819824219,-0.07470711320638657
472,446,0.3688819408416748,0.6202315092086792,-0.06859533488750458
467,452,0.3653634786605835,0.6286319494247437,-0.06950930505990982
462,453,0.36107343435287476,0.6292201280593872,-0.07354336977005005
466,451,0.3642856776714325,0.6266887187957764,-0.07814964652061462
468,449,0.36566978693008423,0.6245619654655457,-0.07757905125617981
464,429,0.36254313588142395,0.5967111587524414,-0.07542507350444794
467,428,0.3651861548423767,0.5951170921325684,-0.07906335592269897
460,407,0.35981079936027527,0.5655238032341003,-0.07427366822957993
466,406,0.3640860617160797,0.5645002126693726,-0.07550831139087677
464,391,0.36294418573379517,0.5434793829917908,-0.07131379097700119
468,391,0.3657771348953247,0.5441420078277588,-0.07410284876823425
461,374,0.36086946725845337,0.5207452774047852,-0.07493896037340164
460,374,0.3600628972053528,0.5200933218002319,-0.07912714779376984
459,356,0.35911887884140015,0.49580085277557373,-0.07685888558626175
458,354,0.3584464192390442,0.49299997091293335,-0.07695424556732178
459,341,0.3593161404132843,0.4746134877204895,-0.07701414823532104
463,343,0.36199626326560974,0.47691309452056885,-0.07718269526958466
461,336,0.36078333854675293,0.4674449563026428,-0.07553824037313461
461,336,0.36068451404571533,0.46719247102737427,-0.07464402914047241
461,331,0.3601731061935425,0.4610480070114136,-0.07330109924077988
460,331,0.35960227251052856,0.4608592092990875,-0.07506228983402252
460,330,0.3600611090660095,0.45922422409057617,-0.07392896711826324
460,329,0.35957539081573486,0.4579147696495056,-0.07539059221744537
462,329,0.36154407262802124,0.45699256658554077,-0.07252246141433716
460,327,0.3599628508090973,0.4554845690727234,-0.07330890744924545
469,326,0.36669349670410156,0.4536969065666199,-0.06974537670612335
470,326,0.36785897612571716,0.4530864953994751,-0.07017356902360916
485,318,0.3791671693325043,0.44205331802368164,-0.06111910566687584
484,320,0.37857717275619507,0.44550997018814087,-0.06564688682556152
504,301,0.3943471908569336,0.4183010458946228,-0.07150523364543915
503,305,0.39361265301704407,0.4242190420627594,-0.0679064616560936
522,287,0.4084179997444153,0.3992747664451599,-0.0751260370016098
519,290,0.4057077467441559,0.4036724865436554,-0.07394063472747803
537,269,0.41977459192276,0.3740219473838806,-0.07509366422891617
536,272,0.41945239901542664,0.3781067430973053,-0.07421223074197769
550,249,0.4301779568195343,0.3462107479572296,-0.07079961150884628
550,251,0.4301706850528717,0.34862589836120605,-0.07544750720262527
562,230,0.43918412923812866,0.3198145031929016,-0.06557466089725494
561,230,0.4388519525527954,0.31972432136535645,-0.06792091578245163
565,218,0.4419442117214203,0.3036419451236725,-0.06780637800693512
564,217,0.4408225119113922,0.3023681342601776,-0.06658461689949036
562,215,0.43967902660369873,0.29976049065589905,-0.06672775000333786
562,216,0.4397611916065216,0.30075976252555847,-0.06797796487808228
558,220,0.4366227388381958,0.30641788244247437,-0.06798254698514938
558,220,0.43659430742263794,0.3061845302581787,-0.07238806784152985
552,228,0.43132284283638,0.3174838423728943,-0.0696294829249382
553,229,0.43268629908561707,0.3186910152435303,-0.06800686568021774
546,236,0.42679381370544434,0.32857614755630493,-0.06752930581569672
546,238,0.42712077498435974,0.33094310760498047,-0.06842567771673203
541,247,0.42321598529815674,0.34343332052230835,-0.06989413499832153
542,247,0.4239082932472229,0.3431922197341919,-0.07200215011835098
538,255,0.4208909869194031,0.35431885719299316,-0.07245303690433502
539,254,0.4216161370277405,0.35300928354263306,-0.07287338376045227
534,263,0.41738682985305786,0.3665924370288849,-0.0733664259314537
534,263,0.4177647531032562,0.36540108919143677,-0.0751846507191658
529,271,0.41363734006881714,0.3765287399291992,-0.07566940039396286
528,272,0.41268932819366455,0.37848085165023804,-0.07789209485054016
520,281,0.40680062770843506,0.39113983511924744,-0.07460282742977142
519,282,0.40618452429771423,0.3923596143722534,-0.072492815554142
510,289,0.3985596299171448,0.402447909116745,-0.07394677400588989
507,292,0.39668458700180054,0.4056432247161865,-0.07398906350135803
503,299,0.3933074176311493,0.41605105996131897,-0.0710286870598793
501,299,0.3915252685546875,0.41611629724502563,-0.07226622104644775
491,308,0.38389134407043457,0.42858919501304626,-0.06882469356060028
490,309,0.38311392068862915,0.4302394986152649,-0.07235166430473328
481,319,0.37617117166519165,0.4444313645362854,-0.07221473753452301
478,320,0.3736712634563446,0.4454551935195923,-0.07241963595151901
471,328,0.36801230907440186,0.4557829201221466,-0.07681909203529358
470,330,0.367755651473999,0.4589401185512543,-0.07673206925392151
463,334,0.3622743785381317,0.46417397260665894,-0.07833344489336014
463,337,0.3620480000972748,0.46867021918296814,-0.07628654688596725
461,342,0.3605964183807373,0.47513264417648315,-0.07457474619150162
460,342,0.3599720597267151,0.4763869643211365,-0.0763825848698616
461,343,0.36032602190971375,0.4769011437892914,-0.07518868148326874
461,343,0.36033952236175537,0.47739696502685547,-0.07447051256895065
471,345,0.3686353862285614,0.4792930483818054,-0.07083380967378616
476,342,0.37225285172462463,0.4753130078315735,-0.06869421899318695
484,343,0.37822142243385315,0.47709202766418457,-0.06955736875534058
487,343,0.3805844187736511,0.4776025414466858,-0.06837517768144608
491,346,0.3842674791812897,0.48118025064468384,-0.07140503078699112
498,351,0.38940173387527466,0.4887215495109558,-0.07472804933786392
502,354,0.3923148512840271,0.49251243472099304,-0.07316702604293823
505,360,0.39497044682502747,0.5005825161933899,-0.07105404883623123
512,365,0.4001321494579315,0.5071194767951965,-0.07207780331373215
516,370,0.4037356972694397,0.5150347352027893,-0.0722443237900734
522,375,0.4082598388195038,0.521482527256012,-0.07487284392118454
530,381,0.4146466851234436,0.5294635891914368,-0.07358027249574661
535,389,0.418346107006073,0.5408948063850403,-0.07324907183647156
541,395,0.4227370321750641,0.5487126708030701,-0.07134535908699036
544,401,0.42563772201538086,0.5581250190734863,-0.07278018444776535
549,410,0.42910632491111755,0.5697057247161865,-0.07277881354093552
552,415,0.4315187931060791,0.5772212743759155,-0.07630154490470886
559,424,0.4370577037334442,0.5893462896347046,-0.07874463498592377
560,429,0.43811532855033875,0.5961158275604248,-0.0790175125002861
566,432,0.4428596496582031,0.6006828546524048,-0.07841391116380692
570,437,0.4454668164253235,0.6081249117851257,-0.07817848026752472
573,440,0.44798117876052856,0.6112577319145203,-0.08082469552755356
572,442,0.44740575551986694,0.6150031685829163,-0.08805972337722778
573,443,0.4483982026576996,0.6162453293800354,-0.08527127653360367
576,441,0.45047497749328613,0.6134936809539795,-0.08294626325368881
