pixel_x,pixel_y,norm_x,norm_y,norm_z
669,150,0.5227989554405212,0.20885571837425232,-0.052736006677150726
668,150,0.5223556756973267,0.2094654142856598,-0.05540139973163605
668,149,0.5224787592887878,0.20795710384845734,-0.056800633668899536
669,149,0.5231340527534485,0.2072104662656784,-0.05668609216809273
670,150,0.5235326886177063,0.20883984863758087,-0.056954193860292435
670,150,0.523469090461731,0.2087002545595169,-0.05615076422691345
670,151,0.5238541960716248,0.2097722291946411,-0.05534858629107475
670,150,0.5236970782279968,0.20937393605709076,-0.0547570139169693
670,150,0.5236988067626953,0.2090260535478592,-0.05520879104733467
670,150,0.5235397219657898,0.20967133343219757,-0.056278448551893234
670,151,0.5234725475311279,0.210221067070961,-0.057051077485084534
669,150,0.523118793964386,0.2093500941991806,-0.05745710805058479
669,152,0.5230917930603027,0.21129736304283142,-0.0548609122633934
668,153,0.5223033428192139,0.21273866295814514,-0.05533609166741371
668,152,0.5224385261535645,0.21194176375865936,-0.05692547932267189
668,153,0.5221207737922668,0.2134278118610382,-0.05597149208188057
668,153,0.5223743915557861,0.21332457661628723,-0.056659065186977386
669,154,0.5230223536491394,0.21438197791576385,-0.05625736340880394
669,160,0.5232149958610535,0.2232711911201477,-0.0560448057949543
671,161,0.5243591666221619,0.22424492239952087,-0.0600317046046257
671,166,0.5248056650161743,0.23082830011844635,-0.0585482157766819
671,170,0.5243516564369202,0.23693180084228516,-0.056449294090270996
671,175,0.5243553519248962,0.24343377351760864,-0.05467129871249199
671,180,0.5246095061302185,0.2509582042694092,-0.05874347314238548
673,184,0.5259775519371033,0.2561028003692627,-0.05414774268865585
670,191,0.5239050984382629,0.2659262418746948,-0.05431470274925232
669,199,0.5229631662368774,0.2765241265296936,-0.06180389225482941
670,205,0.5240769982337952,0.2851974070072174,-0.06289438903331757
672,214,0.5257611870765686,0.2973453402519226,-0.06259816139936447
674,251,0.5267666578292847,0.349504292011261,-0.07694688439369202
674,261,0.5267544984817505,0.3625601530075073,-0.07229810208082199
676,270,0.5284175276756287,0.376359760761261,-0.07694277912378311
673,280,0.5258534550666809,0.38889485597610474,-0.07728591561317444
674,290,0.5267517566680908,0.40280550718307495,-0.08144183456897736
673,297,0.525912880897522,0.4137424826622009,-0.08270575106143951
674,306,0.5269117951393127,0.42593735456466675,-0.08334839344024658
672,314,0.525124192237854,0.4362049698829651,-0.08117613196372986
676,322,0.5283395051956177,0.44786471128463745,-0.08450838923454285
675,327,0.5274537205696106,0.45540356636047363,-0.08670774847269058
673,344,0.5262277126312256,0.4778233766555786,-0.08416345715522766
674,346,0.5267966389656067,0.4811302423477173,-0.08320368081331253
673,347,0.5258479118347168,0.48263314366340637,-0.08077387511730194
672,344,0.5256438851356506,0.4783373773097992,-0.08242527395486832
671,343,0.5246255397796631,0.47702252864837646,-0.07638785243034363
672,340,0.5251109004020691,0.47318035364151,-0.0798376053571701
672,336,0.5254316926002502,0.4672238230705261,-0.07995189726352692
672,333,0.5252044200897217,0.4627910256385803,-0.08028872311115265
671,330,0.524750292301178,0.4585428237915039,-0.07918572425842285
671,328,0.5245283842086792,0.4562431871891022,-0.08090773224830627
672,325,0.525220513343811,0.4517838954925537,-0.07899617403745651
672,321,0.525394082069397,0.4463638663291931,-0.07949753105640411
672,316,0.525731086730957,0.43941012024879456,-0.0810222402215004
673,314,0.5263500809669495,0.43622997403144836,-0.077597975730896
674,309,0.5273111462593079,0.429824560880661,-0.07709616422653198
675,305,0.5277059078216553,0.42468470335006714,-0.07559771835803986
675,301,0.5273706316947937,0.4185314178466797,-0.07766087353229523
677,298,0.5291059017181396,0.4141940772533417,-0.0783751830458641
676,291,0.5285958051681519,0.40491461753845215,-0.07861915975809097
677,286,0.528952956199646,0.39852842688560486,-0.08121892064809799
675,283,0.5277166366577148,0.39412498474121094,-0.07556307315826416
676,280,0.5285841822624207,0.38993096351623535,-0.07457414269447327
675,278,0.527651846408844,0.38650381565093994,-0.07191695272922516
675,272,0.5277612209320068,0.3791351616382599,-0.07535445690155029
676,269,0.528588056564331,0.3740546703338623,-0.07744267582893372
676,265,0.5286520719528198,0.3692207336425781,-0.07684088498353958
677,263,0.5293129086494446,0.3653188943862915,-0.07588610053062439
677,260,0.5293521285057068,0.36244136095046997,-0.07615769654512405
678,258,0.5299204587936401,0.35919177532196045,-0.07278972119092941
679,258,0.5307192206382751,0.3591997027397156,-0.0759647786617279
678,258,0.5301849246025085,0.3589937686920166,-0.07791639119386673
679,257,0.5309064984321594,0.35704541206359863,-0.07722336053848267
678,256,0.5302804112434387,0.35623037815093994,-0.0782267227768898
679,256,0.5311250686645508,0.3559827208518982,-0.07716360688209534
682,256,0.533487856388092,0.356747567653656,-0.0769653171300888
685,256,0.5353645086288452,0.35607457160949707,-0.07701736688613892
690,255,0.539734959602356,0.35486507415771484,-0.07483530789613724
696,253,0.5441378355026245,0.3520255386829376,-0.07799558341503143
699,250,0.546644926071167,0.3479105532169342,-0.07335836440324783
705,246,0.5513938665390015,0.3419720530509949,-0.07209014147520065
708,241,0.5537721514701843,0.3347338140010834,-0.06993447989225388
713,235,0.5572524070739746,0.3270961046218872,-0.0704042911529541
717,230,0.5608229041099548,0.3199523687362671,-0.07547283917665482
722,224,0.5647249221801758,0.31149452924728394,-0.07550112158060074
726,218,0.5674303770065308,0.3029070794582367,-0.07873743772506714
730,210,0.5708290934562683,0.29269373416900635,-0.072186678647995
736,203,0.5752664804458618,0.28242868185043335,-0.07122775912284851
739,196,0.5778350234031677,0.2731150984764099,-0.07157053053379059
745,188,0.582055389881134,0.26142674684524536,-0.07028422504663467
748,180,0.5845423340797424,0.2511914372444153,-0.07072282582521439
749,171,0.585811972618103,0.23868325352668762,-0.06454601883888245
752,166,0.5876931548118591,0.23068316280841827,-0.06595375388860703
752,161,0.5879238843917847,0.22450828552246094,-0.06268017739057541
754,157,0.5892035365104675,0.2187274694442749,-0.06386557221412659
755,151,0.5899671316146851,0.21098874509334564,-0.06485453993082047
754,150,0.5894421339035034,0.20963281393051147,-0.06814296543598175
753,155,0.5889177322387695,0.2153601348400116,-0.06664910912513733
752,157,0.5878937840461731,0.21893639862537384,-0.06588848680257797
751,161,0.5867961049079895,0.22398541867733002,-0.06902157515287399
749,163,0.5858824849128723,0.2264285832643509,-0.0675809383392334
748,166,0.5844415426254272,0.23094654083251953,-0.06655972450971603
746,169,0.5835049748420715,0.23486721515655518,-0.06731783598661423
745,172,0.5821892619132996,0.23910996317863464,-0.06529967486858368
742,175,0.5798125863075256,0.24319396913051605,-0.06616277247667313
740,176,0.5782815217971802,0.2452341467142105,-0.0670284703373909
738,179,0.5772830843925476,0.2491046041250229,-0.06945587694644928
738,181,0.5767253637313843,0.2526627779006958,-0.06890258193016052
735,184,0.5743559002876282,0.2558119297027588,-0.06789028644561768
735,186,0.5746059417724609,0.2596004903316498,-0.06832284480333328
734,188,0.5736517906188965,0.26217126846313477,-0.07086904346942902
733,191,0.5734091401100159,0.26553308963775635,-0.0719461590051651
732,191,0.5722343921661377,0.2660784423351288,-0.07025125622749329
732,194,0.5718872547149658,0.2700046896934509,-0.07107170671224594
731,197,0.5717241764068604,0.2736835777759552,-0.0680001750588417
730,201,0.5704094171524048,0.2793826162815094,-0.06782464683055878
731,203,0.5713628530502319,0.28216832876205444,-0.07055337727069855
728,207,0.5693864226341248,0.287960410118103,-0.06848344951868057
727,209,0.5682893991470337,0.2913857698440552,-0.06950438767671585
725,213,0.5668419599533081,0.296123206615448,-0.06822909414768219
724,215,0.5662964582443237,0.2992617189884186,-0.06978341192007065
723,218,0.5649137496948242,0.3035503029823303,-0.07128284126520157
720,221,0.5630446672439575,0.30716750025749207,-0.07085143774747849
718,224,0.5609947443008423,0.3111874461174011,-0.07029818743467331
717,228,0.5603053569793701,0.31673288345336914,-0.07196154445409775
715,230,0.559032678604126,0.3204602897167206,-0.07374224066734314
711,233,0.555816650390625,0.323983371257782,-0.07204185426235199
711,238,0.5558551549911499,0.3306395709514618,-0.07140404731035233
709,239,0.5543659925460815,0.33199048042297363,-0.06722556799650192
706,243,0.551956832408905,0.3375502824783325,-0.06901517510414124
