pixel_x,pixel_y,norm_x,norm_y,norm_z
575,214,0.4496748745441437,0.2976926565170288,-0.06600377708673477
573,211,0.4483404755592346,0.29311755299568176,-0.06683740764856339
574,208,0.44894060492515564,0.28928709030151367,-0.0664718970656395
573,205,0.4482303261756897,0.2852162718772888,-0.06409423798322678
572,204,0.4471758306026459,0.2840522527694702,-0.06594906002283096
573,204,0.448008269071579,0.2839263081550598,-0.06459183245897293
574,206,0.4487069547176361,0.28684449195861816,-0.06398657709360123
574,206,0.44871318340301514,0.28659602999687195,-0.06641405820846558
575,213,0.44951024651527405,0.2960908114910126,-0.06344681978225708
574,218,0.44912856817245483,0.30395326018333435,-0.06643255800008774
573,226,0.4477716088294983,0.314561128616333,-0.06583022326231003
574,225,0.448634535074234,0.31335270404815674,-0.0663195326924324
572,236,0.44737693667411804,0.32800716161727905,-0.06755589693784714
571,248,0.44644108414649963,0.3456801176071167,-0.06868153065443039
572,261,0.4473395049571991,0.36358073353767395,-0.07256204634904861
572,289,0.44714468717575073,0.4025174677371979,-0.0735895112156868
574,306,0.44911694526672363,0.4259087145328522,-0.07439514994621277
576,325,0.4503178000450134,0.451668918132782,-0.07723921537399292
576,349,0.4500327706336975,0.4852113723754883,-0.07744105905294418
577,373,0.45093315839767456,0.5181660652160645,-0.07400578260421753
576,394,0.4502125382423401,0.547964334487915,-0.06961813569068909
576,418,0.4502077102661133,0.5813719034194946,-0.06911666691303253
577,445,0.45149439573287964,0.619159460067749,-0.06556789577007294
575,446,0.4497036337852478,0.6198776960372925,-0.06747634708881378
574,473,0.4486604630947113,0.6570128798484802,-0.07177342474460602
573,499,0.44819217920303345,0.6933416724205017,-0.08821171522140503
572,513,0.44731879234313965,0.7135441303253174,-0.08631904423236847
572,525,0.44688254594802856,0.7303987741470337,-0.08575332909822464
574,523,0.44897812604904175,0.7277117967605591,-0.09867861121892929
573,518,0.4482741951942444,0.7204040288925171,-0.07827557623386383
572,508,0.4472501277923584,0.7058236598968506,-0.07302844524383545
575,494,0.449811190366745,0.6867365837097168,-0.07963034510612488
572,482,0.4475076198577881,0.6706219911575317,-0.093370221555233
576,468,0.4504251182079315,0.6510053873062134,-0.08481045812368393
574,455,0.4485945701599121,0.633000373840332,-0.07778531312942505
572,454,0.44724518060684204,0.6313803195953369,-0.06693858653306961
572,441,0.4472239017486572,0.613370418548584,-0.0673287883400917
573,428,0.4482276439666748,0.5948666334152222,-0.0650121346116066
569,414,0.44468140602111816,0.5753679275512695,-0.07254137098789215
575,393,0.4496927857398987,0.5466579794883728,-0.06482464075088501
573,388,0.4479219615459442,0.5389274954795837,-0.06578429788351059
572,380,0.44711172580718994,0.5289062261581421,-0.06656354665756226
573,378,0.44831782579421997,0.5254172086715698,-0.0670580267906189
573,376,0.44787678122520447,0.5231742858886719,-0.06944849342107773
575,376,0.4494049847126007,0.5235020518302917,-0.07489714026451111
576,375,0.45055294036865234,0.5215519666671753,-0.07032173871994019
582,376,0.454753577709198,0.5225232839584351,-0.07212541252374649
584,375,0.4565744698047638,0.5217270851135254,-0.07253843545913696
591,371,0.4619380831718445,0.5165556073188782,-0.0740521177649498
600,367,0.468791127204895,0.5104163885116577,-0.07463718205690384
613,359,0.47941067814826965,0.4994954764842987,-0.07470066845417023
640,341,0.5001489520072937,0.4747045040130615,-0.07678847014904022
656,330,0.5131528377532959,0.4586767554283142,-0.07508662343025208
672,315,0.5255087614059448,0.4379308819770813,-0.07801744341850281
689,300,0.538541316986084,0.417834609746933,-0.07832436263561249
702,284,0.5489098429679871,0.39522242546081543,-0.07435788959264755
716,269,0.5596839785575867,0.37488627433776855,-0.07736561447381973
726,259,0.5677691102027893,0.35973089933395386,-0.07955110818147659
737,248,0.5765497088432312,0.3454521894454956,-0.077875055372715
738,247,0.5769609212875366,0.3436621129512787,-0.0818965956568718
743,240,0.5812076926231384,0.33471885323524475,-0.07281757146120071
750,233,0.5861508846282959,0.3244277238845825,-0.07953280210494995
751,230,0.5874574184417725,0.3195396661758423,-0.07543259114027023
747,233,0.5837776064872742,0.32498878240585327,-0.07902813702821732
742,239,0.5798015594482422,0.3320475220680237,-0.08425182849168777
736,244,0.5751101970672607,0.3401954174041748,-0.07814878225326538
730,252,0.5706671476364136,0.350202739238739,-0.08257536590099335
722,258,0.56456458568573,0.35970568656921387,-0.0805296078324318
716,266,0.56007981300354,0.3707383871078491,-0.08144579082727432
709,277,0.5544242262840271,0.38610655069351196,-0.08619830757379532
707,275,0.5527619123458862,0.3825022578239441,-0.08028151094913483
700,287,0.5476441383361816,0.39863085746765137,-0.08502086997032166
693,297,0.5417421460151672,0.41371428966522217,-0.08122247457504272
684,305,0.5344452261924744,0.4242511987686157,-0.08034583926200867
676,315,0.5284382104873657,0.43846896290779114,-0.07782569527626038
652,328,0.5098637938499451,0.4561299681663513,-0.07992342114448547
641,339,0.5008528232574463,0.4721636176109314,-0.08185040950775146
625,347,0.488970547914505,0.48288583755493164,-0.08291230350732803
613,354,0.4789251685142517,0.492038369178772,-0.0796402245759964
601,361,0.46961674094200134,0.5014195442199707,-0.08202434331178665
589,367,0.4602583646774292,0.5097872018814087,-0.08094415068626404
578,371,0.4519255459308624,0.5162853002548218,-0.07638496905565262
576,371,0.450613796710968,0.515771210193634,-0.07786471396684647
570,376,0.44542163610458374,0.5231043100357056,-0.07485350221395493
562,377,0.43950074911117554,0.5242604613304138,-0.07769449800252914
558,379,0.4364473223686218,0.5274947285652161,-0.07334721088409424
557,379,0.4358114004135132,0.5266473293304443,-0.07227379083633423
559,379,0.43703269958496094,0.5264782905578613,-0.0705326497554779
565,376,0.4420560896396637,0.5234893560409546,-0.07307885587215424
572,375,0.4472981095314026,0.5212116837501526,-0.07269114255905151
580,375,0.45332425832748413,0.5211406946182251,-0.07554513216018677
591,374,0.462357759475708,0.5197324156761169,-0.07492618262767792
600,374,0.4694308638572693,0.5194722414016724,-0.07441896945238113
615,376,0.4808937907218933,0.522811233997345,-0.07260747253894806
613,378,0.47962892055511475,0.5254431962966919,-0.07248810678720474
629,381,0.491537481546402,0.5296772122383118,-0.06711429357528687
641,386,0.501215398311615,0.5361484885215759,-0.06789877265691757
652,392,0.5101557970046997,0.5447479486465454,-0.06711966544389725
666,400,0.5209991335868835,0.5563478469848633,-0.06936571002006531
693,423,0.5415081977844238,0.5885869264602661,-0.06921610981225967
708,434,0.5533820390701294,0.6038736701011658,-0.05565164238214493
720,447,0.5631842017173767,0.6220702528953552,-0.06318844854831696
733,464,0.5727166533470154,0.6446998119354248,-0.07070267200469971
748,477,0.5847561359405518,0.6637685894966125,-0.07067020982503891
750,489,0.5866690874099731,0.6805157661437988,-0.08947711437940598
765,499,0.5980145931243896,0.6941756010055542,-0.0867113247513771
