pixel_x,pixel_y,norm_x,norm_y,norm_z
444,104,0.34700843691825867,0.14528796076774597,-0.0562034547328949
444,105,0.34719863533973694,0.14691801369190216,-0.05517863854765892
444,103,0.3470725119113922,0.14382880926132202,-0.05778263136744499
443,104,0.3463992774486542,0.14453719556331635,-0.057230837643146515
443,104,0.34654325246810913,0.14449846744537354,-0.057059913873672485
443,103,0.34656810760498047,0.14328578114509583,-0.05912679061293602
443,103,0.34666770696640015,0.1436065435409546,-0.05851435661315918
443,103,0.3468206822872162,0.143056720495224,-0.05779800936579704
443,104,0.3463376462459564,0.14488746225833893,-0.05658120661973953
443,103,0.34641963243484497,0.14411942660808563,-0.05890820175409317
444,105,0.34705105423927307,0.146970734000206,-0.05528759956359863
444,108,0.3469235301017761,0.15138763189315796,-0.05434932932257652
445,111,0.34765973687171936,0.15456385910511017,-0.05886990204453468
444,109,0.3473396897315979,0.15248511731624603,-0.05639922618865967
449,134,0.3511869013309479,0.1865217089653015,-0.0600481852889061
448,143,0.35067132115364075,0.1994662880897522,-0.06192353367805481
448,149,0.3507361114025116,0.20793309807777405,-0.06457158923149109
447,155,0.34968212246894836,0.2161027044057846,-0.06386169791221619
445,161,0.3479149639606476,0.2246422916650772,-0.07015809416770935
445,169,0.3482644557952881,0.2357911914587021,-0.06846382468938828
445,174,0.3477373719215393,0.2428126037120819,-0.07187843322753906
445,181,0.34830835461616516,0.2526986598968506,-0.07262739539146423
445,179,0.34843239188194275,0.24998314678668976,-0.06985015422105789
447,188,0.3494417071342468,0.2616788148880005,-0.07253870368003845
449,215,0.3510104715824127,0.2999956011772156,-0.07659823447465897
448,220,0.35046660900115967,0.3065258860588074,-0.07666118443012238
445,225,0.34840917587280273,0.3130117356777191,-0.06991451233625412
446,226,0.3485991656780243,0.314042329788208,-0.07124406844377518
444,226,0.347408264875412,0.3139458894729614,-0.07332222163677216
443,227,0.34636905789375305,0.3161282539367676,-0.07588253170251846
443,224,0.3467252850532532,0.31152644753456116,-0.07466243952512741
444,226,0.34733691811561584,0.3140360116958618,-0.07326941192150116
444,222,0.3475428819656372,0.30931365489959717,-0.0735650286078453
450,199,0.3518037796020508,0.277168333530426,-0.07357744872570038
449,192,0.35117626190185547,0.26735740900039673,-0.07244949787855148
450,187,0.35219401121139526,0.2609096169471741,-0.06765782088041306
451,183,0.3530227839946747,0.25432801246643066,-0.07331535220146179
452,177,0.35337671637535095,0.24670757353305817,-0.07174243032932281
452,174,0.35385504364967346,0.2427760511636734,-0.07014288753271103
453,171,0.35410991311073303,0.23774354159832,-0.06808678805828094
453,171,0.35402917861938477,0.23865669965744019,-0.06837289035320282
452,169,0.35324040055274963,0.23502779006958008,-0.06906577199697495
452,166,0.35383865237236023,0.23188289999961853,-0.06770931929349899
452,167,0.3537612557411194,0.23332200944423676,-0.0670507624745369
452,167,0.3536544740200043,0.2323167324066162,-0.06613943725824356
454,168,0.3548752963542938,0.23443491756916046,-0.067166268825531
455,167,0.3562316298484802,0.2332485169172287,-0.06638036668300629
458,170,0.3582322597503662,0.23691017925739288,-0.06604963541030884
462,169,0.36164748668670654,0.2348037213087082,-0.07008936256170273
468,166,0.36590462923049927,0.23148277401924133,-0.06924223899841309
475,160,0.3713225722312927,0.22344166040420532,-0.07167032361030579
482,156,0.37694698572158813,0.21696601808071136,-0.07179144769906998
482,158,0.37701407074928284,0.22047816216945648,-0.06881629675626755
491,152,0.3839845359325409,0.21188119053840637,-0.06494957953691483
506,140,0.3959876596927643,0.19457010924816132,-0.06777194142341614
515,135,0.402749240398407,0.1876867115497589,-0.063806913793087
521,128,0.40774160623550415,0.1782345175743103,-0.06264684349298477
526,123,0.4111079275608063,0.1709701418876648,-0.06241821497678757
534,115,0.41741588711738586,0.16107262670993805,-0.058272261172533035
533,119,0.4167596995830536,0.1660129278898239,-0.057495370507240295
533,117,0.41696256399154663,0.16272541880607605,-0.060443997383117676
530,122,0.4143538773059845,0.16995978355407715,-0.059468697756528854
526,124,0.41100120544433594,0.17266753315925598,-0.058723438531160355
517,133,0.4045978784561157,0.18501631915569305,-0.06258799880743027
513,133,0.4009413421154022,0.1853766292333603,-0.060835812240839005
507,137,0.39653199911117554,0.1906713992357254,-0.06356058269739151
502,143,0.39260879158973694,0.19943764805793762,-0.06473620980978012
496,142,0.38783299922943115,0.19844703376293182,-0.06721600890159607
491,146,0.38397878408432007,0.20321066677570343,-0.06665673851966858
475,152,0.37145793437957764,0.21249008178710938,-0.06822942197322845
470,153,0.367698609828949,0.213047057390213,-0.0697578638792038
464,156,0.36297813057899475,0.21754352748394012,-0.06846919655799866
458,157,0.35823455452919006,0.21932268142700195,-0.06775399297475815
454,156,0.35493138432502747,0.21766062080860138,-0.07412058115005493
450,159,0.3523295223712921,0.22147496044635773,-0.07083217799663544
450,158,0.35177409648895264,0.21987789869308472,-0.07072451710700989
447,160,0.34945788979530334,0.22270847856998444,-0.07169697433710098
446,158,0.348463773727417,0.2203654795885086,-0.06933871656656265
448,160,0.3501583933830261,0.22358278930187225,-0.0720909833908081
450,160,0.35214996337890625,0.22296573221683502,-0.0702245831489563
453,160,0.354608416557312,0.22292456030845642,-0.07032891362905502
454,160,0.3551201820373535,0.2226094752550125,-0.07051507383584976
459,161,0.35879772901535034,0.2246883660554886,-0.06950420886278152
464,165,0.36274388432502747,0.23043642938137054,-0.07238398492336273
476,172,0.37227120995521545,0.23920606076717377,-0.07642996311187744
482,176,0.37723731994628906,0.24468430876731873,-0.07130090147256851
487,179,0.38065651059150696,0.24966083467006683,-0.07250162959098816
491,182,0.3840896785259247,0.25287145376205444,-0.07297869026660919
495,187,0.3874177038669586,0.26102492213249207,-0.07172966003417969
500,191,0.3906322121620178,0.2658768892288208,-0.07478155195713043
503,197,0.39328551292419434,0.2749258279800415,-0.07423508912324905
508,199,0.39752158522605896,0.2773172855377197,-0.07426613569259644
511,205,0.39944031834602356,0.28474050760269165,-0.07546991854906082
512,203,0.4002346396446228,0.28252533078193665,-0.07214123010635376
514,209,0.4021177887916565,0.29125791788101196,-0.07603602111339569
517,212,0.40462252497673035,0.29462122917175293,-0.07516802847385406
522,218,0.40809690952301025,0.30327436327934265,-0.07627987116575241
521,216,0.40722742676734924,0.30092281103134155,-0.08184637874364853
521,215,0.40741488337516785,0.299171507358551,-0.08029761910438538
521,216,0.407731831073761,0.30043476819992065,-0.08203230798244476
520,216,0.40700435638427734,0.3013065457344055,-0.07862016558647156
521,216,0.4070630967617035,0.3012443780899048,-0.07879532873630524
521,216,0.4074401259422302,0.3012046217918396,-0.07911349833011627
