pixel_x,pixel_y,norm_x,norm_y,norm_z
667,214,0.5216209888458252,0.29807913303375244,-0.06653273105621338
668,214,0.5224819183349609,0.29845142364501953,-0.06796997785568237
668,214,0.522503674030304,0.29768267273902893,-0.06709807366132736
669,213,0.523187518119812,0.2968573570251465,-0.06514684110879898
669,213,0.5231984853744507,0.2960273027420044,-0.06802939623594284
668,212,0.5223681926727295,0.29564327001571655,-0.06785595417022705
669,213,0.5233575701713562,0.2962138056755066,-0.06768032163381577
669,212,0.5232365727424622,0.2958309054374695,-0.06751053780317307
669,212,0.5228233337402344,0.29552072286605835,-0.06769111007452011
669,212,0.5232146382331848,0.2950994372367859,-0.0671069473028183
669,213,0.5232442617416382,0.29590192437171936,-0.06956592947244644
668,214,0.5223392844200134,0.29855474829673767,-0.06947323679924011
668,217,0.5220502614974976,0.30212557315826416,-0.07180214673280716
668,221,0.5221220254898071,0.30749958753585815,-0.07118120044469833
667,224,0.5218595266342163,0.31178322434425354,-0.07159898430109024
669,229,0.5232598185539246,0.3194376826286316,-0.07184729725122452
669,234,0.5234178304672241,0.3256988525390625,-0.0766894742846489
671,242,0.5243164300918579,0.3363072872161865,-0.07664867490530014
670,247,0.5238533616065979,0.34439194202423096,-0.07713314890861511
669,256,0.5229325890541077,0.35589030385017395,-0.07771521061658859
668,266,0.5225660800933838,0.37057310342788696,-0.0807981789112091
668,274,0.5224734544754028,0.38157111406326294,-0.07651960849761963
665,285,0.5201596617698669,0.3963313400745392,-0.0812157690525055
667,294,0.521196722984314,0.4095112681388855,-0.07923930883407593
664,304,0.5193875432014465,0.42341500520706177,-0.0837264209985733
666,314,0.5204992294311523,0.43630826473236084,-0.08102402836084366
666,327,0.5209822654724121,0.4545772075653076,-0.08401945233345032
669,338,0.5230173468589783,0.47006145119667053,-0.08259487897157669
670,352,0.5238582491874695,0.48910242319107056,-0.08408837765455246
672,362,0.525361955165863,0.5035768151283264,-0.08145875483751297
671,372,0.5243750810623169,0.5172010660171509,-0.0814649760723114
671,378,0.5246044397354126,0.5255621075630188,-0.08221504837274551
672,384,0.5254842042922974,0.5339761972427368,-0.07943359017372131
670,385,0.5237712860107422,0.5357767343521118,-0.07982348650693893
670,386,0.5241366028785706,0.5362066030502319,-0.0778145119547844
671,383,0.5243728756904602,0.5324311256408691,-0.07834076881408691
672,382,0.525041937828064,0.5310454368591309,-0.08244725316762924
674,379,0.5273236632347107,0.5267167091369629,-0.07429610192775726
675,375,0.5280142426490784,0.5209562182426453,-0.07511822879314423
677,370,0.5294746160507202,0.5148916840553284,-0.07847204804420471
677,366,0.5294051170349121,0.5088971257209778,-0.0783001035451889
678,359,0.5300719141960144,0.49925100803375244,-0.0772681012749672
674,353,0.5269598364830017,0.4902917742729187,-0.07882951200008392
675,346,0.5276172757148743,0.48189085721969604,-0.07943896949291229
674,339,0.5270886421203613,0.4721508324146271,-0.08062715828418732
673,332,0.5260379314422607,0.46126046776771545,-0.07846800237894058
672,323,0.5253620743751526,0.4498755931854248,-0.08008185774087906
671,317,0.5246185064315796,0.441177099943161,-0.079665906727314
670,314,0.5236865282058716,0.43738627433776855,-0.0792357549071312
670,311,0.5240229964256287,0.43237507343292236,-0.08165426552295685
671,306,0.5242804884910583,0.42622047662734985,-0.08373171836137772
671,305,0.5244002342224121,0.4244510531425476,-0.08045177906751633
671,302,0.5242289304733276,0.42043742537498474,-0.0820164680480957
671,302,0.5247383117675781,0.4202452301979065,-0.0802433118224144
673,303,0.5258132219314575,0.42101624608039856,-0.08210849016904831
675,302,0.5279438495635986,0.4205266237258911,-0.08521273732185364
678,300,0.5299317240715027,0.41796496510505676,-0.08543382585048676
683,299,0.5337488651275635,0.41597217321395874,-0.08541920781135559
688,295,0.5380972623825073,0.4106864035129547,-0.08657423406839371
696,290,0.5439279675483704,0.4040612578392029,-0.08630792796611786
703,285,0.549228310585022,0.3963145911693573,-0.0834948718547821
708,276,0.5538511872291565,0.3845070004463196,-0.08156070113182068
713,267,0.5576211810112,0.3711928427219391,-0.08406847715377808
720,256,0.5630121827125549,0.35672178864479065,-0.08072707056999207
724,247,0.5662247538566589,0.3438509702682495,-0.07994309812784195
728,235,0.5692957639694214,0.3274102509021759,-0.08832048624753952
732,225,0.5725908875465393,0.3136305510997772,-0.07845836132764816
733,217,0.573051929473877,0.30154383182525635,-0.0757163017988205
735,208,0.574447512626648,0.28921258449554443,-0.07567662745714188
737,202,0.5765241980552673,0.28119274973869324,-0.07593511790037155
735,199,0.5748639702796936,0.27671441435813904,-0.06682798266410828
735,196,0.5749791860580444,0.27299872040748596,-0.06717149168252945
735,197,0.5748799443244934,0.2741853892803192,-0.06652121990919113
735,198,0.5743032693862915,0.27502110600471497,-0.06783639639616013
733,201,0.5732548832893372,0.279621958732605,-0.06863187253475189
734,205,0.57402104139328,0.28491872549057007,-0.07140129804611206
732,211,0.5724514722824097,0.2932935357093811,-0.07296352088451385
731,214,0.5713607668876648,0.298540860414505,-0.07078751921653748
731,220,0.5713169574737549,0.3058217763900757,-0.07474498450756073
731,224,0.5716277956962585,0.31208372116088867,-0.078213632106781
731,229,0.5716502070426941,0.3183014988899231,-0.08015235513448715
732,232,0.5719304084777832,0.3230382800102234,-0.08154121786355972
730,235,0.5707180500030518,0.3275119960308075,-0.08189121633768082
729,238,0.5698376893997192,0.3313361704349518,-0.08472209423780441
729,243,0.5702288746833801,0.3376851975917816,-0.08541593700647354
729,245,0.5700870752334595,0.34113308787345886,-0.0864865630865097
727,248,0.5684341788291931,0.34552374482154846,-0.08568892627954483
726,253,0.5677173733711243,0.35207709670066833,-0.08507760614156723
725,255,0.5666601657867432,0.35533607006073,-0.088529571890831
721,259,0.5633947849273682,0.36049824953079224,-0.08590034395456314
720,265,0.5632150769233704,0.3688090741634369,-0.08502274751663208
718,269,0.5614128112792969,0.3740772604942322,-0.08346499502658844
716,272,0.5600467324256897,0.37881821393966675,-0.08327595889568329
715,277,0.5586102604866028,0.38510599732398987,-0.08886910229921341
710,279,0.5552570223808289,0.3884184658527374,-0.08431391417980194
707,283,0.5523447394371033,0.3936767280101776,-0.08510056883096695
703,287,0.5498036742210388,0.39952704310417175,-0.08689319342374802
701,292,0.5478994846343994,0.40577828884124756,-0.08814670145511627
697,295,0.5449496507644653,0.4107239246368408,-0.08360056579113007
688,305,0.5379477143287659,0.4248282313346863,-0.08697906136512756
686,308,0.5363909006118774,0.4282304644584656,-0.08373076468706131
684,308,0.5344278812408447,0.42896541953086853,-0.08160661906003952
679,312,0.5312387943267822,0.4340265393257141,-0.07811451703310013
675,312,0.5279154181480408,0.4342837333679199,-0.08035525679588318
672,316,0.5257737636566162,0.4395049810409546,-0.07771770656108856
669,317,0.5229610204696655,0.4403376579284668,-0.07766803354024887
667,318,0.52150559425354,0.44295576214790344,-0.07692018896341324
667,317,0.5213433504104614,0.44162893295288086,-0.07809154689311981
666,315,0.5203747749328613,0.4388265013694763,-0.08047393709421158
667,315,0.5217661261558533,0.4381563067436218,-0.08022293448448181
669,314,0.5231306552886963,0.4370042681694031,-0.08229099959135056
670,312,0.5240890383720398,0.43367695808410645,-0.08197259902954102
674,309,0.5270687937736511,0.4292791783809662,-0.08088105916976929
678,312,0.5300428867340088,0.4342586100101471,-0.08348271250724792
684,310,0.534698486328125,0.43070560693740845,-0.08762145042419434
688,308,0.5376498103141785,0.4282352924346924,-0.08451511710882187
693,307,0.5419163703918457,0.42682528495788574,-0.0865253135561943
698,306,0.5454333424568176,0.425478994846344,-0.0900120660662651
702,305,0.5488938093185425,0.42461100220680237,-0.08713404834270477
707,304,0.5528901219367981,0.42348212003707886,-0.08937183022499084
710,306,0.5553202629089355,0.42615997791290283,-0.09187516570091248
716,307,0.5595634579658508,0.4272648096084595,-0.09282252192497253
720,307,0.5629602074623108,0.42686575651168823,-0.08634749799966812
725,310,0.5666406154632568,0.43186154961586,-0.08834565430879593
729,313,0.5702702403068542,0.435106098651886,-0.08861236274242401
735,317,0.5742353200912476,0.4412182867527008,-0.08803585171699524
740,320,0.5787220001220703,0.4455825984477997,-0.09025225043296814
742,324,0.5804633498191833,0.45024198293685913,-0.0860866904258728
746,328,0.5834397673606873,0.4563125967979431,-0.08760474622249603
748,332,0.5848996639251709,0.46202176809310913,-0.0823584496974945
755,337,0.5903121829032898,0.4693591296672821,-0.0885026678442955
756,343,0.5909364819526672,0.4766060709953308,-0.08926527947187424
761,349,0.5947394967079163,0.4856852889060974,-0.08584874123334885
763,352,0.5962949395179749,0.4900864362716675,-0.08935020864009857
768,356,0.6003557443618774,0.49549028277397156,-0.0886155217885971
772,358,0.6035605669021606,0.49844807386398315,-0.09057983756065369
773,363,0.6042365431785583,0.5043128728866577,-0.09100030362606049
778,365,0.6078274250030518,0.5073757767677307,-0.08991909772157669
780,367,0.6097679138183594,0.509864091873169,-0.09489908814430237
782,369,0.6112582683563232,0.5130077004432678,-0.09079456329345703
784,368,0.6125633716583252,0.5119056701660156,-0.08515499532222748
785,368,0.6138077974319458,0.5119620561599731,-0.08924692869186401
786,368,0.6145182847976685,0.5124324560165405,-0.08960017561912537
