pixel_x,pixel_y,norm_x,norm_y,norm_z
527,240,0.41173774003982544,0.3335247039794922,-0.07028549909591675
526,239,0.41149505972862244,0.33310773968696594,-0.07220973074436188
526,239,0.4114798903465271,0.3332253098487854,-0.0739191398024559
527,242,0.41172996163368225,0.3366205096244812,-0.06942547857761383
528,246,0.412863552570343,0.34205490350723267,-0.06900658458471298
528,245,0.4132283329963684,0.34042680263519287,-0.07085469365119934
530,266,0.4141111969947815,0.36966025829315186,-0.08000822365283966
530,285,0.41459181904792786,0.39605405926704407,-0.07767155766487122
531,283,0.4150187373161316,0.3930567502975464,-0.07342329621315002
532,306,0.4160557985305786,0.4251083731651306,-0.07633648067712784
531,305,0.41554707288742065,0.4240158200263977,-0.07058029621839523
533,350,0.41676703095436096,0.48625969886779785,-0.08221102505922318
537,370,0.4196907579898834,0.5148324966430664,-0.07851800322532654
536,373,0.4194605350494385,0.518336296081543,-0.07053963094949722
535,385,0.4184948205947876,0.5354822278022766,-0.07409577071666718
536,387,0.4192773401737213,0.5385790467262268,-0.0693352073431015
534,386,0.41725030541419983,0.5371396541595459,-0.06668505072593689
531,375,0.41486385464668274,0.5218561887741089,-0.06852827221155167
530,375,0.414810448884964,0.5221076607704163,-0.07176340371370316
528,360,0.41278302669525146,0.5000730752944946,-0.06672210246324539
528,361,0.41289982199668884,0.5024258494377136,-0.07207109034061432
532,346,0.4159180521965027,0.48133689165115356,-0.0647754818201065
530,347,0.41438889503479004,0.48270183801651,-0.06893960386514664
533,322,0.4169693887233734,0.4485693573951721,-0.06964436918497086
535,317,0.4181059002876282,0.440501868724823,-0.07445063441991806
534,317,0.41778233647346497,0.4411761164665222,-0.07294799387454987
540,311,0.4219716191291809,0.4333229064941406,-0.07166106253862381
538,313,0.4207678437232971,0.4358336329460144,-0.07066326588392258
566,300,0.442801833152771,0.4176555871963501,-0.06957852095365524
584,284,0.45674407482147217,0.39553651213645935,-0.07307415455579758
584,286,0.45671749114990234,0.3980714678764343,-0.0735824778676033
601,270,0.46971479058265686,0.3757805824279785,-0.07273793965578079
600,269,0.469497412443161,0.37435755133628845,-0.0744282528758049
607,258,0.47472041845321655,0.3590981364250183,-0.07088859379291534
606,258,0.47382640838623047,0.3583970069885254,-0.07212147861719131
605,253,0.47334349155426025,0.3519141376018524,-0.07077540457248688
606,252,0.47409966588020325,0.35041525959968567,-0.06936351209878922
603,254,0.4715670645236969,0.35310742259025574,-0.0693177804350853
603,253,0.47144997119903564,0.3527708649635315,-0.07021521776914597
589,275,0.4603605270385742,0.382693350315094,-0.0765281543135643
579,286,0.4528386890888214,0.39837515354156494,-0.07306138426065445
578,287,0.45219293236732483,0.3988834023475647,-0.06883453577756882
569,297,0.4449819326400757,0.4130363464355469,-0.07232768833637238
568,298,0.44395017623901367,0.4146501123905182,-0.07206258922815323
561,304,0.43841302394866943,0.42329999804496765,-0.07201418280601501
559,305,0.4369927644729614,0.4247261583805084,-0.07484002411365509
550,311,0.43041402101516724,0.4320808947086334,-0.07293789833784103
541,316,0.4230195879936218,0.4397708773612976,-0.07376158237457275
534,319,0.41790324449539185,0.4430777430534363,-0.07259317487478256
532,320,0.41602805256843567,0.4455966055393219,-0.07140599191188812
531,318,0.4153922498226166,0.4419989287853241,-0.07246163487434387
530,318,0.41438570618629456,0.44257986545562744,-0.0716007724404335
530,318,0.41407206654548645,0.44198936223983765,-0.07053656876087189
529,317,0.4137539267539978,0.44131356477737427,-0.06981506943702698
533,316,0.4165194034576416,0.4401753544807434,-0.07073963433504105
537,317,0.419787734746933,0.44067713618278503,-0.0714738741517067
542,316,0.4235473871231079,0.4397581219673157,-0.07002482563257217
545,316,0.42604348063468933,0.4400562345981598,-0.07162144035100937
550,319,0.43033912777900696,0.4433478116989136,-0.07121437788009644
556,323,0.4348914623260498,0.44873762130737305,-0.0748448595404625
563,327,0.44045189023017883,0.45416831970214844,-0.07310432195663452
571,332,0.44624602794647217,0.46187224984169006,-0.07274185121059418
580,338,0.4531835615634918,0.46994897723197937,-0.07433265447616577
587,346,0.45917826890945435,0.48140478134155273,-0.06898435950279236
595,354,0.4651537835597992,0.49247586727142334,-0.0735023245215416
602,361,0.4708414673805237,0.5014982223510742,-0.07286699116230011
608,364,0.4756622016429901,0.5062101483345032,-0.07233400642871857
613,373,0.47923824191093445,0.518302857875824,-0.07299915701150894
619,377,0.4841200113296509,0.5241103172302246,-0.07411772757768631
622,381,0.48596498370170593,0.529802143573761,-0.07649190723896027
622,381,0.4863499701023102,0.5299257040023804,-0.07477667182683945
