pixel_x,pixel_y,norm_x,norm_y,norm_z
617,203,0.4827501177787781,0.2819872200489044,-0.05499829351902008
617,202,0.4826776385307312,0.2818343937397003,-0.05627809464931488
618,203,0.48303839564323425,0.28254038095474243,-0.05491011589765549
618,203,0.48342788219451904,0.28316402435302734,-0.056566182523965836
619,203,0.483900249004364,0.28322896361351013,-0.05505843833088875
619,204,0.4838546812534332,0.2840927243232727,-0.05526168271899223
618,204,0.4831928014755249,0.2841797471046448,-0.05634045600891113
619,205,0.48399463295936584,0.2852592468261719,-0.05559409782290459
619,207,0.4842415452003479,0.2876056432723999,-0.0570877306163311
619,208,0.4837777614593506,0.28969424962997437,-0.05741572007536888
619,210,0.48413076996803284,0.2925719916820526,-0.05957396700978279
620,213,0.4846113622188568,0.29617366194725037,-0.05858554318547249
621,216,0.48516449332237244,0.3003993034362793,-0.05854886397719383
620,220,0.4847296178340912,0.30594050884246826,-0.06044362857937813
621,223,0.48523157835006714,0.3106403350830078,-0.0604264996945858
621,230,0.4858730435371399,0.32027775049209595,-0.06415679305791855
621,236,0.4852955639362335,0.3281690180301666,-0.06154295802116394
620,244,0.4850389361381531,0.3396225571632385,-0.060953278094530106
622,253,0.48598361015319824,0.3517255187034607,-0.0646531879901886
622,261,0.48597031831741333,0.3635295331478119,-0.06663104146718979
620,272,0.48481306433677673,0.3783147931098938,-0.07287906855344772
620,284,0.4851008951663971,0.39511021971702576,-0.0734410509467125
620,296,0.4851083755493164,0.4120720624923706,-0.07726088911294937
621,308,0.48524680733680725,0.4282264709472656,-0.07756137102842331
621,323,0.4854695796966553,0.4489293396472931,-0.07813823968172073
621,337,0.48551398515701294,0.46851465106010437,-0.07791216671466827
620,350,0.484771192073822,0.4863884449005127,-0.07145373523235321
618,361,0.48323357105255127,0.5019426345825195,-0.073609858751297
617,369,0.48261064291000366,0.5128226280212402,-0.07293384522199631
618,378,0.4828369915485382,0.5262084007263184,-0.07321900129318237
612,383,0.4787676930427551,0.5323805809020996,-0.06699372082948685
611,385,0.47755104303359985,0.5356965065002441,-0.06989293545484543
611,384,0.4776003956794739,0.5337642431259155,-0.06587401032447815
610,379,0.4771616458892822,0.5275092720985413,-0.0663643553853035
612,372,0.47880756855010986,0.5180276036262512,-0.06833796203136444
613,366,0.4791346788406372,0.5083616971969604,-0.06774819642305374
613,357,0.47898200154304504,0.4963969886302948,-0.0689399242401123
615,351,0.4804719090461731,0.48787611722946167,-0.07287554442882538
614,343,0.4803510308265686,0.4769895076751709,-0.07062473148107529
617,338,0.4824519157409668,0.4698595404624939,-0.07049719244241714
618,328,0.4835875630378723,0.4557172358036041,-0.07443559914827347
620,321,0.48502445220947266,0.447135865688324,-0.07588229328393936
619,312,0.48430609703063965,0.4335860013961792,-0.07425399124622345
621,306,0.48545214533805847,0.4261825978755951,-0.07239725440740585
621,300,0.4852341115474701,0.41739314794540405,-0.0701824426651001
623,295,0.4868393838405609,0.41000860929489136,-0.0711241215467453
622,290,0.48666736483573914,0.4040638208389282,-0.06938683241605759
624,288,0.48807722330093384,0.40016382932662964,-0.0681874006986618
626,289,0.48962119221687317,0.40239855647087097,-0.06913517415523529
626,288,0.489511102437973,0.4008029103279114,-0.07075398415327072
629,289,0.4916982352733612,0.40218180418014526,-0.06823423504829407
632,287,0.4941270053386688,0.3998265862464905,-0.06952082365751266
638,286,0.49886801838874817,0.39737462997436523,-0.07006867974996567
645,282,0.5041389465332031,0.3928956985473633,-0.06805822253227234
650,277,0.5079156756401062,0.38521018624305725,-0.06720656156539917
658,271,0.514133632183075,0.37713685631752014,-0.06695553660392761
664,264,0.5193887948989868,0.36771702766418457,-0.07156487554311752
670,257,0.5241543650627136,0.3576298952102661,-0.0673929899930954
677,250,0.5295547842979431,0.3484354615211487,-0.06651174277067184
