pixel_x,pixel_y,norm_x,norm_y,norm_z
836,183,0.6532472968101501,0.25551772117614746,-0.05776312202215195
837,184,0.6539478302001953,0.2559414505958557,-0.060600556433200836
836,184,0.6538721919059753,0.25682908296585083,-0.05925876647233963
836,188,0.6535544991493225,0.2611824870109558,-0.05829556658864021
837,189,0.6539804339408875,0.2625458240509033,-0.06104210764169693
839,189,0.6556180715560913,0.2632853090763092,-0.05927818641066551
839,189,0.6561156511306763,0.2629165053367615,-0.061633531004190445
838,190,0.6550922393798828,0.2648248076438904,-0.060496244579553604
838,193,0.6548974514007568,0.2690735161304474,-0.05626475065946579
838,194,0.6551653146743774,0.2705940008163452,-0.060954149812459946
839,199,0.6557250022888184,0.2767189145088196,-0.061847295612096786
839,204,0.6560428738594055,0.2834141254425049,-0.05706436559557915
839,208,0.6562183499336243,0.28915390372276306,-0.06019710376858711
840,215,0.6567323207855225,0.2990165650844574,-0.06413949280977249
847,250,0.6618385314941406,0.3481738567352295,-0.06709622591733932
847,260,0.6619935631752014,0.3622552156448364,-0.06804449111223221
850,272,0.6641637682914734,0.3786724805831909,-0.08009135723114014
853,283,0.6669284701347351,0.39425718784332275,-0.07854123413562775
855,294,0.6680008172988892,0.4092501401901245,-0.07554536312818527
855,306,0.6686524152755737,0.42500823736190796,-0.07988429814577103
855,315,0.6681469082832336,0.4382913112640381,-0.08168213814496994
857,329,0.6699910759925842,0.4571993350982666,-0.08215779811143875
859,342,0.6716518402099609,0.47548016905784607,-0.08586270362138748
861,353,0.6728029847145081,0.4903417229652405,-0.0816178098320961
860,368,0.6725553274154663,0.5112673044204712,-0.08057127147912979
862,381,0.6735852360725403,0.5295411348342896,-0.07384975254535675
863,390,0.6745728850364685,0.5424385070800781,-0.07846485823392868
864,400,0.6753222942352295,0.5557612180709839,-0.08401767164468765
868,404,0.678301215171814,0.5611996054649353,-0.07677518576383591
867,406,0.6780672073364258,0.5645932555198669,-0.08096817880868912
869,406,0.6791720390319824,0.5651746988296509,-0.08072427660226822
869,401,0.6793479919433594,0.5583158135414124,-0.07953183352947235
869,393,0.679468035697937,0.5468354225158691,-0.07411869615316391
870,388,0.680448591709137,0.5401847958564758,-0.07290002703666687
869,381,0.6791415214538574,0.5302169322967529,-0.06641704589128494
865,375,0.676106870174408,0.521783709526062,-0.06882425397634506
867,369,0.6777883768081665,0.5129087567329407,-0.07252975553274155
863,362,0.674446165561676,0.5039101839065552,-0.07187996804714203
863,357,0.6744635701179504,0.4961611032485962,-0.06963922083377838
861,348,0.673163115978241,0.48471611738204956,-0.07170426100492477
858,343,0.6706703305244446,0.4767429828643799,-0.0764705017209053
858,335,0.6708934903144836,0.46582114696502686,-0.07752282172441483
858,329,0.6707186698913574,0.45803597569465637,-0.07677795737981796
857,324,0.6698437333106995,0.45023322105407715,-0.07599741220474243
856,318,0.669430673122406,0.4427259564399719,-0.07375698536634445
855,315,0.6684480905532837,0.4377362132072449,-0.07218705862760544
853,310,0.6671502590179443,0.43137943744659424,-0.07770165801048279
854,306,0.6674699783325195,0.4261144995689392,-0.07039746642112732
851,307,0.665299117565155,0.4275338649749756,-0.07304229587316513
852,306,0.6657397150993347,0.4250427484512329,-0.07439171522855759
852,306,0.6662538647651672,0.4253237843513489,-0.07289829850196838
853,306,0.6665509939193726,0.4257931411266327,-0.07551259547472
856,306,0.6688390970230103,0.42620450258255005,-0.07685375958681107
857,305,0.670242428779602,0.42467549443244934,-0.07832810282707214
861,303,0.6728528738021851,0.42094582319259644,-0.07780115306377411
864,298,0.6756002306938171,0.41402214765548706,-0.06921940296888351
868,292,0.6788197159767151,0.40559232234954834,-0.07065682113170624
