pixel_x,pixel_y,norm_x,norm_y,norm_z
513,178,0.4014415740966797,0.2476668655872345,-0.06146747246384621
513,176,0.40121152997016907,0.24564512073993683,-0.06118888407945633
513,176,0.4010949730873108,0.2453555315732956,-0.058418821543455124
513,176,0.4013618230819702,0.24453793466091156,-0.05753631889820099
513,175,0.40123802423477173,0.2434278428554535,-0.06053012236952782
513,174,0.40146294236183167,0.24179726839065552,-0.05908479169011116
514,175,0.4017404317855835,0.24335825443267822,-0.05871353670954704
514,176,0.401954710483551,0.2456955760717392,-0.05939922481775284
515,183,0.40275299549102783,0.255394846200943,-0.06091262027621269
514,181,0.4015905559062958,0.252165287733078,-0.05630358308553696
514,188,0.40224647521972656,0.26150161027908325,-0.059585027396678925
515,195,0.4026145339012146,0.2712952792644501,-0.06346172839403152
515,204,0.40262407064437866,0.28378045558929443,-0.062290534377098083
517,216,0.40394943952560425,0.30056411027908325,-0.060166746377944946
517,226,0.40459173917770386,0.3150801658630371,-0.06421837210655212
517,238,0.40463653206825256,0.33191797137260437,-0.06438057869672775
519,253,0.4057673513889313,0.35188284516334534,-0.06690946966409683
518,265,0.4051389694213867,0.36896228790283203,-0.06980259716510773
521,283,0.4074741303920746,0.39401310682296753,-0.06996060162782669
522,299,0.4082530736923218,0.41623568534851074,-0.07196489721536636
521,333,0.407299280166626,0.4636576771736145,-0.0775318294763565
523,332,0.40907999873161316,0.46174871921539307,-0.07390443235635757
522,346,0.4078865647315979,0.48079365491867065,-0.07904468476772308
521,359,0.4078100323677063,0.49934759736061096,-0.07586879283189774
518,370,0.4049467444419861,0.5139959454536438,-0.07928849011659622
520,378,0.4065150022506714,0.5255697965621948,-0.07302967458963394
517,381,0.40412867069244385,0.5301925539970398,-0.07858835160732269
516,380,0.4036633372306824,0.5289761424064636,-0.07534316182136536
514,379,0.40160948038101196,0.5267291069030762,-0.07255181670188904
515,375,0.4030129313468933,0.5219889283180237,-0.07243866473436356
519,368,0.40592294931411743,0.5113214254379272,-0.07440183311700821
520,360,0.40677276253700256,0.5013618469238281,-0.0722273737192154
524,341,0.40942201018333435,0.4747639298439026,-0.06962409615516663
523,344,0.4087285101413727,0.47804832458496094,-0.07217907160520554
525,333,0.4101583957672119,0.4636809825897217,-0.07154439389705658
526,325,0.411041796207428,0.45199090242385864,-0.07114936411380768
529,318,0.4134993255138397,0.44227901101112366,-0.07146085053682327
528,311,0.41296499967575073,0.4330817461013794,-0.07614361494779587
528,304,0.41253918409347534,0.4235994815826416,-0.0755191445350647
528,301,0.41300129890441895,0.41937127709388733,-0.0748758539557457
528,299,0.4125477373600006,0.4156498312950134,-0.07439427077770233
527,296,0.4117967486381531,0.4117778539657593,-0.07295070588588715
526,296,0.4116023778915405,0.41223782300949097,-0.07253866642713547
527,297,0.41245368123054504,0.41279152035713196,-0.07352185994386673
528,296,0.4130331575870514,0.4122403860092163,-0.07390864193439484
531,296,0.4150981307029724,0.4115407168865204,-0.07589492201805115
533,297,0.4164941906929016,0.4129125475883484,-0.07612143456935883
