pixel_x,pixel_y,norm_x,norm_y,norm_z
436,182,0.3407076299190521,0.2540452182292938,-0.08580560982227325
435,183,0.3401581943035126,0.25476890802383423,-0.08823442459106445
434,183,0.3396635055541992,0.2552492618560791,-0.08676167577505112
434,183,0.33950647711753845,0.2554778456687927,-0.0863719955086708
434,184,0.3392595648765564,0.2558969557285309,-0.0864262506365776
434,184,0.3396129608154297,0.2565171718597412,-0.08603882044553757
433,185,0.3389570713043213,0.25782454013824463,-0.08774962276220322
434,196,0.33952125906944275,0.2733784019947052,-0.0928276926279068
436,199,0.34070611000061035,0.2773072123527527,-0.08455827832221985
436,207,0.3410703241825104,0.28799745440483093,-0.09263861924409866
437,215,0.3420339822769165,0.2990172505378723,-0.09064130485057831
438,228,0.3429272472858429,0.31725651025772095,-0.09177242964506149
438,239,0.3425879180431366,0.3322889506816864,-0.09324830770492554
440,250,0.34417587518692017,0.34860947728157043,-0.09391918033361435
441,264,0.34474843740463257,0.36697784066200256,-0.0943356305360794
443,276,0.3468114733695984,0.38354161381721497,-0.09636558592319489
446,292,0.34881776571273804,0.4068986773490906,-0.1003926619887352
445,310,0.34801581501960754,0.43116891384124756,-0.09727226197719574
441,323,0.34474438428878784,0.44892290234565735,-0.09868781268596649
440,338,0.3444710075855255,0.47042587399482727,-0.09267661720514297
440,346,0.34403619170188904,0.48120173811912537,-0.09363450855016708
439,358,0.34345513582229614,0.4981267750263214,-0.09334912896156311
442,390,0.34568002820014954,0.5423547625541687,-0.09060028940439224
441,394,0.34530988335609436,0.5480309128761292,-0.09235379844903946
442,394,0.34581324458122253,0.5473817586898804,-0.09297657757997513
445,391,0.34838587045669556,0.5443600416183472,-0.08967199921607971
446,385,0.3488481342792511,0.5347713828086853,-0.08972954750061035
447,355,0.3492506146430969,0.49388203024864197,-0.09087271243333817
450,345,0.3517589569091797,0.4804441034793854,-0.08476335555315018
450,336,0.35191094875335693,0.4671342372894287,-0.08873909711837769
449,328,0.3510696589946747,0.4565931260585785,-0.08398815989494324
449,316,0.35091903805732727,0.4391714632511139,-0.09280283749103546
452,308,0.3534914553165436,0.4280393421649933,-0.09466678649187088
450,298,0.351907879114151,0.41452136635780334,-0.09253508597612381
451,290,0.3525528907775879,0.4030173420906067,-0.09586508572101593
447,284,0.34950873255729675,0.3956950306892395,-0.099512480199337
446,278,0.34909459948539734,0.38658255338668823,-0.0968601405620575
444,272,0.347461074590683,0.378872811794281,-0.0936247929930687
442,264,0.3456699252128601,0.36771130561828613,-0.09069563448429108
443,266,0.34611180424690247,0.36962786316871643,-0.09084884077310562
443,266,0.34616440534591675,0.3702625036239624,-0.09089330583810806
442,266,0.34606096148490906,0.369928777217865,-0.0940135046839714
443,265,0.3466531038284302,0.369145929813385,-0.09378594905138016
460,260,0.35990849137306213,0.36169859766960144,-0.08498214185237885
469,253,0.36647772789001465,0.3526620864868164,-0.08726107329130173
476,244,0.372392475605011,0.3392780125141144,-0.09304700046777725
486,233,0.3800384998321533,0.3242981433868408,-0.08792856335639954
497,223,0.38853219151496887,0.31022676825523376,-0.0938311219215393
509,213,0.3982347846031189,0.29712289571762085,-0.09203992038965225
520,204,0.4065994322299957,0.2846902906894684,-0.08702786266803741
528,194,0.4131438136100769,0.2701559364795685,-0.08600590378046036
538,184,0.4203600287437439,0.25627419352531433,-0.08653467893600464
546,177,0.4268808662891388,0.2458549439907074,-0.08235945552587509
549,171,0.4295901656150818,0.23772472143173218,-0.0829000174999237
552,167,0.43167075514793396,0.23200932145118713,-0.07986659556627274
554,165,0.43287238478660583,0.23011726140975952,-0.07698068767786026
543,183,0.4249767065048218,0.25484341382980347,-0.09229591488838196
537,186,0.41957542300224304,0.2592327892780304,-0.09159508347511292
532,194,0.41585326194763184,0.2706931233406067,-0.08575548231601715
526,200,0.4115855097770691,0.2780168950557709,-0.08667746931314468
519,205,0.40570133924484253,0.28544288873672485,-0.0911213755607605
512,213,0.40063226222991943,0.29650330543518066,-0.08993558585643768
507,218,0.3966325521469116,0.30340299010276794,-0.08876244723796844
500,222,0.3908673822879791,0.3096127510070801,-0.0901561751961708
492,228,0.3850129544734955,0.3176758289337158,-0.08850134164094925
487,233,0.3809574246406555,0.3243653178215027,-0.09269856661558151
479,240,0.3749823570251465,0.3344148099422455,-0.09235120564699173
473,245,0.3695528507232666,0.34112265706062317,-0.09182332456111908
468,250,0.36616432666778564,0.3483421206474304,-0.08684834092855453
461,253,0.36089062690734863,0.35191667079925537,-0.08783107250928879
459,258,0.3586689829826355,0.35928431153297424,-0.08956867456436157
451,260,0.35307571291923523,0.3613207936286926,-0.08912626653909683
452,269,0.35315170884132385,0.37366607785224915,-0.08404175937175751
455,270,0.35549479722976685,0.37588009238243103,-0.0866360142827034
459,271,0.35871362686157227,0.3777652978897095,-0.0847599133849144
465,272,0.36354196071624756,0.3782765567302704,-0.08389075845479965
474,273,0.3703325688838959,0.37942272424697876,-0.08422135561704636
480,275,0.3756006360054016,0.3823756277561188,-0.08592714369297028
487,275,0.38124197721481323,0.38311249017715454,-0.0851641297340393
495,281,0.3869501054286957,0.39041587710380554,-0.08715453743934631
504,284,0.39418870210647583,0.3948078453540802,-0.08890422433614731
514,292,0.401750773191452,0.4064861238002777,-0.08815028518438339
521,300,0.40730106830596924,0.41690120100975037,-0.0832565426826477
553,327,0.43243587017059326,0.45494258403778076,-0.08422251045703888
563,343,0.4404487609863281,0.47754967212677,-0.0815574899315834
569,350,0.4446161389350891,0.48632895946502686,-0.08977644890546799
576,359,0.45076286792755127,0.4989316165447235,-0.08581612259149551
581,371,0.45451778173446655,0.5155200958251953,-0.09179184585809708
587,376,0.4593297839164734,0.5229370594024658,-0.09273460507392883
599,401,0.46831440925598145,0.5581623315811157,-0.10503789037466049
