pixel_x,pixel_y,norm_x,norm_y,norm_z
622,173,0.4862727224826813,0.24094530940055847,-0.07858949154615402
622,172,0.4859444200992584,0.24023208022117615,-0.07882707566022873
621,173,0.48581862449645996,0.24084250628948212,-0.07747194916009903
621,173,0.48550039529800415,0.24139168858528137,-0.07640223950147629
622,174,0.486439973115921,0.2421877235174179,-0.07885177433490753
623,175,0.4874425232410431,0.24406003952026367,-0.07946223020553589
625,176,0.48897984623908997,0.2446122020483017,-0.08073848485946655
626,177,0.4891781806945801,0.2458544224500656,-0.0837043821811676
627,180,0.4903604984283447,0.25024402141571045,-0.07842350006103516
628,184,0.4913761019706726,0.25669628381729126,-0.08312156796455383
628,183,0.4912669062614441,0.25542476773262024,-0.07965373992919922
630,190,0.49254316091537476,0.2640588879585266,-0.08686573058366776
634,195,0.49565303325653076,0.2714342176914215,-0.08488963544368744
635,200,0.4963114261627197,0.27898097038269043,-0.08953731507062912
639,209,0.4995884895324707,0.29125481843948364,-0.0908750668168068
642,222,0.5018162727355957,0.30894678831100464,-0.0917663499712944
644,235,0.5033060312271118,0.32681286334991455,-0.09566711634397507
649,266,0.5073240399360657,0.3702058792114258,-0.09497112780809402
652,282,0.5097913146018982,0.392829567193985,-0.09344588220119476
654,302,0.5114904046058655,0.42023345828056335,-0.09579436480998993
657,322,0.5134701132774353,0.447776734828949,-0.09627383202314377
658,343,0.5142941474914551,0.4774477481842041,-0.09755201637744904
657,344,0.5139845013618469,0.47887226939201355,-0.08836331963539124
660,364,0.5159242153167725,0.5066126585006714,-0.09703845530748367
665,388,0.5200552940368652,0.5390492677688599,-0.09884602576494217
663,409,0.5180508494377136,0.5692998170852661,-0.10205843299627304
664,427,0.5193578600883484,0.5939615964889526,-0.10512089729309082
665,446,0.5201608538627625,0.6194904446601868,-0.1165427416563034
667,455,0.521653950214386,0.6327219009399414,-0.11218172311782837
668,456,0.5222452282905579,0.6346772313117981,-0.12661390006542206
666,449,0.52099609375,0.6240576505661011,-0.11816171556711197
663,443,0.5187010169029236,0.6153886318206787,-0.1108596920967102
662,435,0.5175129175186157,0.6049394607543945,-0.10149931907653809
664,425,0.5188663601875305,0.5914261341094971,-0.1102960929274559
663,427,0.5181227326393127,0.593574583530426,-0.10287082940340042
661,416,0.5165862441062927,0.5781175494194031,-0.09190268814563751
656,404,0.5132498741149902,0.5618292093276978,-0.0952373594045639
657,396,0.5136663317680359,0.5510565042495728,-0.09103231877088547
658,386,0.5144525170326233,0.5373902320861816,-0.1076878011226654
655,376,0.5123702883720398,0.5233322381973267,-0.10544679313898087
654,366,0.511040985584259,0.5086628198623657,-0.10219305008649826
650,346,0.5082926154136658,0.48071035742759705,-0.09709985554218292
650,338,0.5078601837158203,0.47017449140548706,-0.10329397022724152
649,331,0.5071011185646057,0.4610599875450134,-0.09928980469703674
646,327,0.5054178237915039,0.45438235998153687,-0.09573902934789658
647,322,0.5054820775985718,0.4476284384727478,-0.0949714183807373
646,323,0.5051513910293579,0.4497045874595642,-0.09753216803073883
646,319,0.5051084160804749,0.44309842586517334,-0.09310653060674667
646,316,0.5048869848251343,0.43982625007629395,-0.095265232026577
645,316,0.5045135021209717,0.43891042470932007,-0.09618084132671356
647,314,0.5059159994125366,0.4362301826477051,-0.09576774388551712
647,312,0.5061430335044861,0.43437719345092773,-0.09817761927843094
648,310,0.5064491033554077,0.43116000294685364,-0.10072249919176102
650,309,0.5082116723060608,0.43000173568725586,-0.09901132434606552
652,309,0.5099380016326904,0.430183082818985,-0.10017725080251694
657,308,0.5135470628738403,0.4286397099494934,-0.10031988471746445
661,307,0.5164954662322998,0.42715272307395935,-0.0967210903763771
661,307,0.5164744257926941,0.4276213049888611,-0.09882049262523651
665,306,0.5198211669921875,0.4254622459411621,-0.09521132707595825
670,300,0.5239444375038147,0.4177435636520386,-0.09423036128282547
677,295,0.5291317701339722,0.4104677140712738,-0.09564933180809021
684,288,0.5344008803367615,0.4007799029350281,-0.0974380150437355
692,281,0.541325032711029,0.3908193111419678,-0.1047431230545044
700,272,0.5471071600914001,0.378536194562912,-0.09745268523693085
708,262,0.5533797740936279,0.3644179105758667,-0.09699278324842453
722,236,0.5646307468414307,0.32816794514656067,-0.10203098505735397
729,226,0.5698375701904297,0.3140597343444824,-0.0915076956152916
733,215,0.5729604363441467,0.2993561327457428,-0.08756408840417862
739,205,0.5775642991065979,0.28584325313568115,-0.09027716517448425
737,207,0.5759245157241821,0.2877393960952759,-0.09535852819681168
739,195,0.5777546167373657,0.2719479203224182,-0.09029938280582428
743,188,0.5804983377456665,0.2621266543865204,-0.08715520799160004
742,181,0.5799364447593689,0.25157880783081055,-0.08869752287864685
743,178,0.5806636214256287,0.24836280941963196,-0.0895121842622757
743,180,0.5804733633995056,0.25126898288726807,-0.09405326098203659
741,184,0.5792118906974792,0.25616705417633057,-0.09953621029853821
739,188,0.57740718126297,0.26227670907974243,-0.09695122390985489
735,198,0.5748142004013062,0.27501511573791504,-0.10225830227136612
732,202,0.5724688172340393,0.28131231665611267,-0.10019523650407791
732,208,0.5720013976097107,0.28966405987739563,-0.10199476033449173
728,216,0.5690141916275024,0.30119192600250244,-0.10131245106458664
728,218,0.569212794303894,0.30309411883354187,-0.0947277769446373
725,222,0.5671151280403137,0.3083597421646118,-0.10551624745130539
723,227,0.5651237368583679,0.3156447410583496,-0.10035984218120575
719,233,0.5619949102401733,0.3245864808559418,-0.09891902655363083
