pixel_x,pixel_y,norm_x,norm_y,norm_z
642,185,0.5017663836479187,0.2582539916038513,-0.06642075628042221
641,185,0.5012720227241516,0.2578389644622803,-0.06890195608139038
640,186,0.5006527304649353,0.2585381865501404,-0.06738589704036713
641,187,0.5011845231056213,0.26073622703552246,-0.06727612763643265
640,189,0.5004008412361145,0.2627893388271332,-0.06859081983566284
640,194,0.5007049441337585,0.26952970027923584,-0.06552521884441376
642,196,0.5020630359649658,0.2724353075027466,-0.06778211891651154
644,203,0.5033782720565796,0.28262537717819214,-0.074727863073349
644,212,0.5034126043319702,0.29562175273895264,-0.07119225710630417
650,263,0.5079225301742554,0.3653932213783264,-0.07866883277893066
653,278,0.5108411312103271,0.38731732964515686,-0.08237243443727493
657,293,0.5139653086662292,0.4074130058288574,-0.07895911484956741
656,307,0.5130152106285095,0.4266780614852905,-0.07885395735502243
657,322,0.5139379501342773,0.4476749002933502,-0.07738436013460159
657,331,0.5133466124534607,0.4608321785926819,-0.07883090525865555
657,358,0.5136241912841797,0.4975736737251282,-0.0832652747631073
657,359,0.5133326649665833,0.4987027645111084,-0.08086706697940826
658,355,0.5143834948539734,0.4934879243373871,-0.07740107923746109
657,348,0.5135446190834045,0.4836828410625458,-0.07889954745769501
647,318,0.506203293800354,0.4420066475868225,-0.07180004566907883
651,304,0.5089162588119507,0.422926664352417,-0.07674496620893478
649,297,0.5073117613792419,0.41343098878860474,-0.07558044791221619
649,288,0.507086455821991,0.40124472975730896,-0.070833720266819
648,278,0.5065081119537354,0.3870028853416443,-0.07285065203905106
648,255,0.5064793229103088,0.35448506474494934,-0.06501230597496033
653,251,0.5104342103004456,0.348909854888916,-0.06871168315410614
657,249,0.5133180618286133,0.34697115421295166,-0.07018329203128815
660,249,0.516204833984375,0.34655261039733887,-0.0747828334569931
666,247,0.5205420255661011,0.34396564960479736,-0.07729502767324448
674,247,0.5272520780563354,0.3441632390022278,-0.07986129075288773
681,243,0.5321973562240601,0.3384737968444824,-0.07233520597219467
706,218,0.551685631275177,0.30285826325416565,-0.07486043870449066
710,214,0.5554656982421875,0.298187792301178,-0.08061977475881577
713,209,0.557386040687561,0.2916222810745239,-0.07741867750883102
716,206,0.5594706535339355,0.28704869747161865,-0.0718478336930275
716,203,0.559642493724823,0.28333157300949097,-0.07396513968706131
713,205,0.5571328997612,0.28573548793792725,-0.07281840592622757
712,208,0.5568597912788391,0.28955352306365967,-0.07254931330680847
710,212,0.55498868227005,0.2954057455062866,-0.07599349319934845
693,236,0.5416885018348694,0.3289474844932556,-0.07811091095209122
690,242,0.5393327474594116,0.33651798963546753,-0.07464505732059479
685,249,0.53560471534729,0.34669816493988037,-0.0773247703909874
678,257,0.530099093914032,0.35766130685806274,-0.07159752398729324
670,263,0.5241315364837646,0.3659730553627014,-0.06939954310655594
665,270,0.5200534462928772,0.37558412551879883,-0.07472875714302063
662,273,0.5172410011291504,0.3800053298473358,-0.06945465505123138
657,276,0.5138326287269592,0.38431069254875183,-0.07058247178792953
653,276,0.5102361440658569,0.3842426538467407,-0.07063823938369751
652,274,0.5099512338638306,0.3806334137916565,-0.07036597281694412
659,271,0.5152672529220581,0.3767108917236328,-0.07124771922826767
664,270,0.5193373560905457,0.37521475553512573,-0.06850996613502502
669,268,0.5230516195297241,0.3722493350505829,-0.07005227357149124
674,270,0.527076780796051,0.37526166439056396,-0.07339227199554443
680,270,0.5313149690628052,0.375870943069458,-0.07423198968172073
699,287,0.5467821955680847,0.3997636139392853,-0.07916111499071121
714,296,0.5583366751670837,0.4115726947784424,-0.0772358775138855
720,305,0.5632268786430359,0.4242880046367645,-0.08152622729539871
724,313,0.5662879943847656,0.43485820293426514,-0.07904333621263504
730,320,0.5705919861793518,0.4453626871109009,-0.0761403888463974
738,331,0.5771195292472839,0.4603199362754822,-0.08169812709093094
746,338,0.5828278064727783,0.47042423486709595,-0.08319315314292908
751,345,0.5867835879325867,0.48044103384017944,-0.08082029223442078
754,353,0.5896880030632019,0.49061447381973267,-0.08874069154262543
759,359,0.593302845954895,0.4998898506164551,-0.08690197020769119
