pixel_x,pixel_y,norm_x,norm_y,norm_z
583,185,0.45608770847320557,0.2582412362098694,-0.05952507629990578
584,182,0.45683008432388306,0.2535010874271393,-0.05838505178689957
584,182,0.4565492868423462,0.25393983721733093,-0.058654122054576874
584,182,0.4568144977092743,0.2539367377758026,-0.05812755972146988
584,182,0.4568815231323242,0.25289303064346313,-0.05962174013257027
584,182,0.4567819833755493,0.2531282305717468,-0.05905718728899956
584,183,0.4570145010948181,0.2543888986110687,-0.05761659890413284
584,183,0.4570227265357971,0.2555551528930664,-0.057131558656692505
585,183,0.457258403301239,0.2544625401496887,-0.057156603783369064
585,183,0.4572758376598358,0.25544843077659607,-0.05674454942345619
585,184,0.45748886466026306,0.2566171884536743,-0.058512840420007706
585,184,0.4573024809360504,0.25633394718170166,-0.05887669324874878
585,187,0.457782506942749,0.260500431060791,-0.05738695710897446
585,187,0.45754557847976685,0.25990885496139526,-0.05855489894747734
586,190,0.4579283595085144,0.2640368342399597,-0.059616509824991226
586,189,0.45794034004211426,0.2631773054599762,-0.06166793406009674
586,196,0.4578673839569092,0.2722488045692444,-0.059637896716594696
587,193,0.45888733863830566,0.2681763768196106,-0.06135760247707367
586,203,0.4579693377017975,0.2832828760147095,-0.06392534077167511
586,217,0.4579470157623291,0.30160391330718994,-0.06801269948482513
586,216,0.458099901676178,0.3012423813343048,-0.06236967816948891
583,233,0.45549702644348145,0.3243742287158966,-0.0735197588801384
584,234,0.45636045932769775,0.32540279626846313,-0.06535245478153229
584,231,0.45678409934043884,0.32208144664764404,-0.0670442134141922
582,251,0.4546903073787689,0.34868043661117554,-0.07190310209989548
583,251,0.4557315707206726,0.34885329008102417,-0.06775040924549103
580,296,0.4534929394721985,0.4124507009983063,-0.07506247609853745
581,322,0.454071044921875,0.44856709241867065,-0.07658728212118149
579,348,0.4523886442184448,0.48470574617385864,-0.07386802136898041
579,348,0.45308804512023926,0.4839855134487152,-0.06890640407800674
577,368,0.451183021068573,0.5117596387863159,-0.07588841766119003
576,372,0.45018449425697327,0.5173346996307373,-0.07233856618404388
576,373,0.45070046186447144,0.5181441307067871,-0.07135120779275894
573,389,0.44813933968544006,0.5403419137001038,-0.07205034047365189
571,391,0.4467410445213318,0.5441535115242004,-0.0656241849064827
562,416,0.4396389424800873,0.5786641836166382,-0.08049055188894272
559,420,0.4370919466018677,0.5838650465011597,-0.06968054920434952
560,420,0.43801143765449524,0.5836543440818787,-0.07057910412549973
560,417,0.43787485361099243,0.5804429054260254,-0.07340850681066513
564,413,0.4409506320953369,0.574652910232544,-0.07122915983200073
568,405,0.44444695115089417,0.5634323358535767,-0.07314905524253845
575,397,0.44965890049934387,0.5522335171699524,-0.07388768345117569
574,395,0.4485950171947479,0.5497232675552368,-0.07502340525388718
580,386,0.4531720280647278,0.5374585390090942,-0.07267607748508453
578,385,0.45197808742523193,0.5360908508300781,-0.07034008204936981
581,373,0.4540786147117615,0.5181146264076233,-0.06817885488271713
581,356,0.4546470046043396,0.49484705924987793,-0.0688355565071106
575,319,0.4496985971927643,0.444259375333786,-0.07486530393362045
