pixel_x,pixel_y,norm_x,norm_y,norm_z
696,172,0.5445163249969482,0.23935183882713318,-0.081146240234375
697,170,0.5447014570236206,0.2374497652053833,-0.07977228611707687
698,172,0.5453454256057739,0.23949548602104187,-0.07902917265892029
698,172,0.5455551743507385,0.2399047315120697,-0.07882968336343765
699,172,0.5463884472846985,0.23921170830726624,-0.078791543841362
699,172,0.5468335151672363,0.23992568254470825,-0.0785009041428566
700,172,0.546924352645874,0.23924797773361206,-0.07893439382314682
700,172,0.5471624135971069,0.23957416415214539,-0.07836399227380753
701,172,0.5482867956161499,0.23947319388389587,-0.08157535642385483
702,173,0.5488185286521912,0.24148264527320862,-0.07936818152666092
701,175,0.5483401417732239,0.24315953254699707,-0.07925955951213837
703,176,0.549962043762207,0.24568477272987366,-0.0828937217593193
703,181,0.5498853325843811,0.2524043321609497,-0.08790188282728195
703,185,0.5495656728744507,0.25718310475349426,-0.08607770502567291
704,191,0.5505050420761108,0.26638054847717285,-0.09066663682460785
707,198,0.5528974533081055,0.276231974363327,-0.09048915654420853
711,207,0.5556959509849548,0.2880864143371582,-0.09184157103300095
715,215,0.5586363077163696,0.29974231123924255,-0.09711232036352158
718,225,0.5611381530761719,0.3126545250415802,-0.10235443711280823
720,236,0.5626104474067688,0.3284263014793396,-0.09844841808080673
722,247,0.5646087527275085,0.3444344997406006,-0.09982157498598099
725,259,0.5666394233703613,0.36054831743240356,-0.1005842462182045
726,272,0.5675533413887024,0.3783453404903412,-0.1092640683054924
727,286,0.5684811472892761,0.3982361853122711,-0.10344670712947845
730,301,0.57049959897995,0.41935160756111145,-0.09240518510341644
730,315,0.5705799460411072,0.4385172724723816,-0.09582541882991791
729,330,0.5697071552276611,0.4592885971069336,-0.09301302582025528
731,342,0.5711773633956909,0.475955069065094,-0.08775868266820908
734,356,0.5735743641853333,0.49506551027297974,-0.08831357955932617
734,364,0.5739715695381165,0.506467342376709,-0.08735565096139908
732,372,0.5724421143531799,0.5176072120666504,-0.08657895773649216
734,378,0.5740000009536743,0.5250705480575562,-0.09169206023216248
735,379,0.574851393699646,0.5269952416419983,-0.09607947617769241
738,380,0.5770363807678223,0.5280122756958008,-0.09208640456199646
739,378,0.5775123834609985,0.5251671075820923,-0.09066504240036011
736,374,0.5755977034568787,0.520464301109314,-0.09646520763635635
735,370,0.5748640298843384,0.5139005780220032,-0.09365761280059814
734,364,0.5739398002624512,0.5056561231613159,-0.10219691693782806
731,359,0.5712254047393799,0.4987388849258423,-0.09420470893383026
730,352,0.5707506537437439,0.48979508876800537,-0.09194812178611755
728,346,0.5690045952796936,0.4812942147254944,-0.09211820363998413
726,338,0.5678917765617371,0.4695088863372803,-0.08977985382080078
726,331,0.5672423839569092,0.46036699414253235,-0.09335916489362717
724,323,0.5661486983299255,0.4487016797065735,-0.09631848335266113
724,316,0.5659046173095703,0.4395674169063568,-0.09327901154756546
724,310,0.5661529302597046,0.43155670166015625,-0.0962103083729744
724,302,0.5656616687774658,0.4205605685710907,-0.09554798901081085
724,296,0.5661214590072632,0.41113513708114624,-0.09447470307350159
723,288,0.5651583075523376,0.4007719159126282,-0.09734699875116348
724,281,0.5656521916389465,0.39125606417655945,-0.09717373549938202
721,278,0.5633687973022461,0.38693591952323914,-0.09405118972063065
720,272,0.5626655220985413,0.37897270917892456,-0.09615851193666458
721,267,0.5633933544158936,0.37170085310935974,-0.10320384800434113
720,266,0.5628781914710999,0.3695731461048126,-0.09454458951950073
721,263,0.5639053583145142,0.3659057319164276,-0.09608703851699829
721,262,0.56374192237854,0.36472171545028687,-0.09344062954187393
721,262,0.5640296339988708,0.36395809054374695,-0.09747135639190674
721,261,0.5640600323677063,0.36366036534309387,-0.09810111671686172
723,261,0.5649834871292114,0.3633140027523041,-0.09835940599441528
723,261,0.5651694536209106,0.36261865496635437,-0.09721489995718002
725,261,0.5664229393005371,0.36356303095817566,-0.099928118288517
726,259,0.5673664808273315,0.3601292371749878,-0.0995037853717804
728,257,0.5689666867256165,0.35736048221588135,-0.09734245389699936
730,254,0.5703324675559998,0.3541485369205475,-0.09939071536064148
734,249,0.5740860104560852,0.34664350748062134,-0.10027271509170532
739,244,0.5778651237487793,0.3395366072654724,-0.10162610560655594
746,238,0.5835305452346802,0.33127081394195557,-0.10515584796667099
754,230,0.5891860127449036,0.32049915194511414,-0.10317470878362656
761,223,0.5949970483779907,0.309934139251709,-0.09188924729824066
767,214,0.5992534160614014,0.29768261313438416,-0.08848574012517929
771,205,0.6029057502746582,0.285293310880661,-0.08836992084980011
776,197,0.6068100929260254,0.2745848596096039,-0.09098497033119202
783,188,0.6121525168418884,0.2612495422363281,-0.0884353518486023
786,181,0.6142708659172058,0.2523752748966217,-0.09798414260149002
789,175,0.6171683669090271,0.24425968527793884,-0.0884719118475914
792,169,0.6188751459121704,0.23529446125030518,-0.09191880375146866
792,165,0.6194117665290833,0.23031705617904663,-0.09170150011777878
792,167,0.6191923022270203,0.23320257663726807,-0.09580244868993759
790,169,0.6178773045539856,0.2348833978176117,-0.09824225306510925
790,174,0.6173923015594482,0.24292618036270142,-0.09560450911521912
787,177,0.6151829361915588,0.24710559844970703,-0.0940510556101799
784,183,0.612640917301178,0.25461259484291077,-0.09762323647737503
781,187,0.6106377840042114,0.26110950112342834,-0.09562566131353378
779,192,0.6087515950202942,0.26751479506492615,-0.09634072333574295
778,196,0.6078284978866577,0.27338775992393494,-0.09778574854135513
775,201,0.6057383418083191,0.2800236642360687,-0.1035294234752655
773,205,0.6041439771652222,0.2849158048629761,-0.096895232796669
770,209,0.6019425988197327,0.2904035449028015,-0.08983880281448364
767,212,0.599445641040802,0.29479509592056274,-0.09418199211359024
763,214,0.5967824459075928,0.29795360565185547,-0.09515729546546936
763,218,0.5961008667945862,0.30354952812194824,-0.09618280827999115
759,222,0.5932431817054749,0.3089589476585388,-0.09369799494743347
755,225,0.5905187129974365,0.31323978304862976,-0.09819018840789795
754,228,0.5893101096153259,0.317899614572525,-0.09558868408203125
749,232,0.5855392813682556,0.32300418615341187,-0.09694213420152664
748,234,0.584743320941925,0.3262510895729065,-0.0969083160161972
747,241,0.5840139985084534,0.33483126759529114,-0.09949570149183273
744,242,0.5819782018661499,0.33682337403297424,-0.10342135280370712
743,244,0.5807831883430481,0.3396747410297394,-0.10322243720293045
742,248,0.5802512168884277,0.344952791929245,-0.106650210916996
741,251,0.5793648362159729,0.3491266667842865,-0.10000335425138474
741,254,0.5794065594673157,0.3537999987602234,-0.10113206505775452
739,255,0.5778812766075134,0.3544597625732422,-0.10330522805452347
738,257,0.5771472454071045,0.35826924443244934,-0.09848129749298096
738,260,0.5765919089317322,0.36143413186073303,-0.10217516869306564
738,263,0.5772708058357239,0.3654284179210663,-0.09962001442909241
739,264,0.5776312947273254,0.36720046401023865,-0.09825758635997772
739,266,0.5776644945144653,0.3696565330028534,-0.1011628657579422
741,266,0.5793783664703369,0.36986243724823,-0.10387599468231201
744,267,0.5813555717468262,0.3719719350337982,-0.10704804211854935
747,269,0.5841884016990662,0.37384238839149475,-0.10673969984054565
752,268,0.5876239538192749,0.3733467161655426,-0.1099495142698288
756,269,0.5909911394119263,0.3746783435344696,-0.1089734211564064
761,272,0.5950005054473877,0.37819230556488037,-0.10615501552820206
768,273,0.6007537245750427,0.37969309091567993,-0.10504309087991714
773,275,0.6041427850723267,0.3830152451992035,-0.10182391107082367
782,282,0.6113454699516296,0.392340749502182,-0.10407306253910065
789,287,0.616608202457428,0.3989643156528473,-0.106218621134758
793,292,0.6200813055038452,0.40595659613609314,-0.10509909689426422
800,301,0.6256795525550842,0.41914987564086914,-0.10359136760234833
805,309,0.6291079521179199,0.4293874502182007,-0.10324924439191818
814,316,0.6359638571739197,0.43984028697013855,-0.1038527563214302
820,328,0.6408218145370483,0.4557383358478546,-0.09795064479112625
824,338,0.6441650986671448,0.470797598361969,-0.10529949516057968
837,344,0.6544293165206909,0.47883373498916626,-0.08645427972078323
837,356,0.6541832089424133,0.4946000874042511,-0.10076285898685455
837,365,0.6545658707618713,0.5082381367683411,-0.09659194946289062
842,371,0.6579344868659973,0.5156151056289673,-0.11560046672821045
845,380,0.6602163910865784,0.527843177318573,-0.11425918340682983
844,384,0.6596308350563049,0.5334725975990295,-0.12254773080348969
846,388,0.6616455912590027,0.5399380922317505,-0.13360460102558136
847,389,0.6620951294898987,0.5404132008552551,-0.15067322552204132
847,389,0.66222083568573,0.5411041378974915,-0.1321122646331787
846,388,0.6615524888038635,0.539489209651947,-0.14237622916698456
848,387,0.6626348495483398,0.5387791395187378,-0.1474243551492691
844,384,0.6593872308731079,0.5339130759239197,-0.13990117609500885
843,382,0.6593086123466492,0.5308555960655212,-0.12534555792808533
