pixel_x,pixel_y,norm_x,norm_y,norm_z
664,163,0.5190560817718506,0.22709372639656067,-0.0620366707444191
664,163,0.5195288062095642,0.22721241414546967,-0.06305601447820663
665,163,0.5197461247444153,0.22774368524551392,-0.06220172345638275
665,164,0.5199535489082336,0.22777974605560303,-0.06125028058886528
665,164,0.519817590713501,0.22797617316246033,-0.06281357258558273
665,164,0.5198477506637573,0.2278241217136383,-0.06143154203891754
665,164,0.519627571105957,0.2289508581161499,-0.06297676265239716
665,165,0.5199720859527588,0.230172798037529,-0.06343553960323334
665,166,0.5199940204620361,0.23161767423152924,-0.06452556699514389
666,167,0.5209605693817139,0.23196005821228027,-0.06504715234041214
666,169,0.5205751657485962,0.23478280007839203,-0.06993366777896881
666,171,0.5208967328071594,0.23823902010917664,-0.06609402596950531
665,174,0.5199723839759827,0.2429789900779724,-0.06784625351428986
665,177,0.5197262763977051,0.24681006371974945,-0.06871765851974487
666,184,0.5208803415298462,0.2556101679801941,-0.07106149941682816
666,186,0.5207574367523193,0.2596408724784851,-0.07389339804649353
667,194,0.5217656493186951,0.27068766951560974,-0.07334786653518677
669,202,0.5227010846138,0.2817498743534088,-0.07486728578805923
668,212,0.5225416421890259,0.2944517135620117,-0.07671821117401123
669,219,0.5227366089820862,0.3047615885734558,-0.07710041105747223
670,229,0.5239791870117188,0.3192638158798218,-0.0768464207649231
672,239,0.5254000425338745,0.33330070972442627,-0.08002033084630966
672,252,0.525356113910675,0.3501231074333191,-0.08018670231103897
673,262,0.5261244773864746,0.3641875982284546,-0.08853032439947128
675,273,0.5275186896324158,0.37932679057121277,-0.0840197280049324
675,285,0.5280442237854004,0.3963817358016968,-0.08651626855134964
675,297,0.5278305411338806,0.41379228234291077,-0.08730209618806839
676,311,0.5282221436500549,0.43220800161361694,-0.08448243886232376
675,323,0.5278942584991455,0.4489017128944397,-0.08871997147798538
675,337,0.5277565121650696,0.4685337543487549,-0.08605848252773285
675,353,0.5280057787895203,0.4904474914073944,-0.08579856902360916
675,364,0.5277903079986572,0.5068020820617676,-0.08650442957878113
676,375,0.5286968946456909,0.5211032629013062,-0.0841471403837204
677,386,0.5289655923843384,0.5363432765007019,-0.08063864707946777
673,404,0.526072084903717,0.561653733253479,-0.0880003347992897
672,405,0.5251086950302124,0.5633931159973145,-0.07325956970453262
670,404,0.5238425731658936,0.5611927509307861,-0.07206220924854279
672,398,0.5257536768913269,0.5531594753265381,-0.08096611499786377
673,392,0.5261401534080505,0.5451138019561768,-0.0785636380314827
672,387,0.5257490277290344,0.537626326084137,-0.07959417998790741
672,380,0.5251656174659729,0.5278220176696777,-0.08168705552816391
675,372,0.5278291702270508,0.51742023229599,-0.08270897716283798
674,364,0.5271732211112976,0.5064928531646729,-0.08518058806657791
677,358,0.5290163159370422,0.49744659662246704,-0.08698663860559464
677,350,0.5293413996696472,0.4861866235733032,-0.08775613456964493
681,340,0.5320628881454468,0.47333723306655884,-0.08985798060894012
680,333,0.5316565632820129,0.4629971385002136,-0.0889434963464737
679,324,0.5311962366104126,0.4502021074295044,-0.08711151778697968
679,317,0.5312423706054688,0.4414365291595459,-0.08565177768468857
678,309,0.5303031802177429,0.4293345808982849,-0.08738917112350464
678,303,0.5297228097915649,0.42101189494132996,-0.08425202965736389
678,295,0.5301880240440369,0.41035720705986023,-0.08662358671426773
678,290,0.5297312140464783,0.40353718400001526,-0.08445862680673599
677,285,0.5294274091720581,0.3971903622150421,-0.08662513643503189
677,281,0.5290928483009338,0.3912918269634247,-0.08698532730340958
674,279,0.5271564722061157,0.3888872265815735,-0.08595956116914749
674,278,0.5266677141189575,0.38691604137420654,-0.08533726632595062
675,278,0.5273836255073547,0.3869723677635193,-0.08550252765417099
675,277,0.5274034142494202,0.3860771358013153,-0.08667586743831635
675,277,0.5280211567878723,0.3858420252799988,-0.08744654059410095
676,279,0.5287203788757324,0.3883180022239685,-0.08775917440652847
681,277,0.5324541926383972,0.3860769271850586,-0.0855863019824028
684,276,0.5347545146942139,0.38445523381233215,-0.08184528350830078
706,253,0.5516882538795471,0.351480633020401,-0.0844329372048378
713,245,0.5577463507652283,0.3411146104335785,-0.07780179381370544
718,237,0.5610145330429077,0.3300900459289551,-0.07772914320230484
723,226,0.5650308132171631,0.31489720940589905,-0.07694230228662491
728,217,0.5688892602920532,0.3015367090702057,-0.0734107494354248
732,207,0.5721081495285034,0.2880074381828308,-0.07089004665613174
737,199,0.5760535597801208,0.277008593082428,-0.06889040768146515
743,190,0.5805246233940125,0.2646438479423523,-0.06715456396341324
747,178,0.5838820338249207,0.24825716018676758,-0.06868648529052734
748,169,0.5849442481994629,0.23533207178115845,-0.06939191371202469
753,163,0.5884217023849487,0.22734349966049194,-0.07069496810436249
755,156,0.5901877880096436,0.21770992875099182,-0.07144315540790558
754,155,0.5893884897232056,0.21540704369544983,-0.06831622123718262
755,152,0.5899838805198669,0.212492436170578,-0.06763046979904175
756,155,0.5909250974655151,0.2156960368156433,-0.07109863311052322
755,157,0.5902707576751709,0.21907594799995422,-0.07029227167367935
752,163,0.5877560377120972,0.22682544589042664,-0.07379224896430969
749,167,0.5858843326568604,0.23259037733078003,-0.07528750598430634
746,172,0.5833336114883423,0.23968090116977692,-0.07838926464319229
744,177,0.5815620422363281,0.24604244530200958,-0.0776963159441948
731,203,0.5717585682868958,0.2823532819747925,-0.07525093853473663
728,210,0.5691321492195129,0.29223954677581787,-0.07811659574508667
723,218,0.5654357671737671,0.30384600162506104,-0.07861883193254471
721,223,0.5637814998626709,0.3110372722148895,-0.07935405522584915
718,231,0.5614722967147827,0.3209919035434723,-0.0773603618144989
714,237,0.55849289894104,0.32965365052223206,-0.07962364703416824
713,244,0.5576090812683105,0.338947594165802,-0.07716198265552521
710,251,0.5547469854354858,0.3488057255744934,-0.08314843475818634
705,257,0.5513944029808044,0.35795217752456665,-0.0809747502207756
702,267,0.5485134720802307,0.37091290950775146,-0.0865633487701416
697,270,0.5448429584503174,0.37625548243522644,-0.08323915302753448
692,278,0.5408596396446228,0.3868198096752167,-0.08783023804426193
