pixel_x,pixel_y,norm_x,norm_y,norm_z
578,174,0.45164504647254944,0.24198278784751892,-0.05555476248264313
578,174,0.45174044370651245,0.24175864458084106,-0.05460076034069061
578,174,0.45193344354629517,0.24252507090568542,-0.053715720772743225
579,174,0.45241302251815796,0.2425447255373001,-0.055162373930215836
579,174,0.4525691568851471,0.24219313263893127,-0.05404048413038254
579,174,0.4528901278972626,0.24192799627780914,-0.05417633429169655
579,173,0.452778160572052,0.2413969337940216,-0.05519955977797508
579,173,0.45249447226524353,0.24123337864875793,-0.05518169328570366
579,174,0.4530680179595947,0.24170243740081787,-0.05411938205361366
579,174,0.4528573155403137,0.2421867996454239,-0.056678056716918945
580,174,0.4536278545856476,0.24266621470451355,-0.05553507059812546
580,175,0.45313411951065063,0.243135005235672,-0.056593410670757294
580,174,0.4534902274608612,0.2425590455532074,-0.05589321628212929
579,174,0.4530757963657379,0.2426435500383377,-0.05657535046339035
581,175,0.45403212308883667,0.2440977543592453,-0.05468723550438881
579,176,0.45305168628692627,0.2449214905500412,-0.05546657368540764
579,178,0.45294928550720215,0.24838142096996307,-0.055696435272693634
579,180,0.45265698432922363,0.25060316920280457,-0.05387622490525246
579,183,0.45280998945236206,0.2544533610343933,-0.054466210305690765
579,185,0.4527403712272644,0.25740253925323486,-0.057519398629665375
578,190,0.45208850502967834,0.26392263174057007,-0.05795956775546074
577,195,0.45135724544525146,0.2712017595767975,-0.05799480155110359
577,200,0.4509783089160919,0.27830877900123596,-0.05725487321615219
575,206,0.4494403600692749,0.28641024231910706,-0.059045612812042236
574,213,0.4489917755126953,0.29679280519485474,-0.060052290558815
572,220,0.44724005460739136,0.30684345960617065,-0.0616704486310482
571,231,0.44627511501312256,0.32145005464553833,-0.06190606579184532
570,241,0.4455913305282593,0.33538126945495605,-0.06464194506406784
568,251,0.44436001777648926,0.3497299551963806,-0.061517052352428436
568,262,0.4442535638809204,0.364921510219574,-0.06572476774454117
567,271,0.4433740973472595,0.3775865137577057,-0.0647285133600235
565,283,0.44194939732551575,0.3944131135940552,-0.06500713527202606
564,296,0.441302090883255,0.4111922085285187,-0.06617508083581924
563,306,0.4399915933609009,0.4259762763977051,-0.06736213713884354
