pixel_x,pixel_y,norm_x,norm_y,norm_z
578,206,0.452259361743927,0.28617578744888306,-0.050299547612667084
577,204,0.45138150453567505,0.28409290313720703,-0.05328116938471794
577,202,0.45154184103012085,0.28115686774253845,-0.05505115166306496
577,203,0.4510903060436249,0.2826997637748718,-0.053866706788539886
576,202,0.45059114694595337,0.2815978229045868,-0.05524859577417374
576,203,0.45010918378829956,0.2825552821159363,-0.05290805548429489
575,205,0.4499318301677704,0.2853832244873047,-0.05451485887169838
576,205,0.4500182271003723,0.2858642339706421,-0.052988190203905106
575,206,0.44923487305641174,0.28628987073898315,-0.05051914602518082
574,209,0.44902095198631287,0.2914637327194214,-0.05368507653474808
572,212,0.44750410318374634,0.294666051864624,-0.054946914315223694
574,217,0.4487531781196594,0.30222439765930176,-0.05384239926934242
575,223,0.4493465721607208,0.31110119819641113,-0.055179741233587265
573,229,0.4482802450656891,0.31845444440841675,-0.05790795758366585
575,236,0.4497387111186981,0.32860875129699707,-0.05811496451497078
573,244,0.4480352997779846,0.33912378549575806,-0.06334517896175385
572,255,0.44706419110298157,0.3554048538208008,-0.0632862076163292
573,267,0.4480150640010834,0.3710271120071411,-0.0604112483561039
572,280,0.4474039673805237,0.390046626329422,-0.0613245852291584
572,293,0.4472142457962036,0.4082937240600586,-0.06573595851659775
572,309,0.447433203458786,0.4303949475288391,-0.06710796803236008
569,323,0.4452180564403534,0.44982394576072693,-0.06828677654266357
567,339,0.4437214434146881,0.4716552495956421,-0.07036208361387253
566,355,0.44218796491622925,0.49383556842803955,-0.06927990168333054
564,369,0.4406587481498718,0.5136675834655762,-0.07043774425983429
561,380,0.4387081563472748,0.5286818146705627,-0.06945135444402695
561,389,0.43865928053855896,0.540981113910675,-0.06807048618793488
561,395,0.43843531608581543,0.5497406125068665,-0.06289869546890259
558,397,0.4365835189819336,0.5521289110183716,-0.06373957544565201
559,397,0.43731772899627686,0.5522052645683289,-0.06731721013784409
561,391,0.4387461543083191,0.5439062714576721,-0.06616427004337311
560,387,0.4380587041378021,0.5384641885757446,-0.06822917610406876
562,380,0.4395878314971924,0.528784990310669,-0.06620440632104874
563,371,0.440281480550766,0.5160179138183594,-0.06777020543813705
565,363,0.44188374280929565,0.5046564936637878,-0.06671717762947083
567,352,0.4435108006000519,0.4897318482398987,-0.06464669853448868
569,343,0.44478410482406616,0.47647207975387573,-0.06804747879505157
571,334,0.4461732804775238,0.46468350291252136,-0.0648118183016777
571,327,0.4464639127254486,0.4547961354255676,-0.06455990672111511
572,321,0.4470502734184265,0.4468173384666443,-0.06717205047607422
572,318,0.4473007619380951,0.44220685958862305,-0.06447049975395203
573,317,0.44840893149375916,0.44115835428237915,-0.06468566507101059
573,318,0.44812849164009094,0.44243118166923523,-0.06386254727840424
574,320,0.44915980100631714,0.44578617811203003,-0.06597821414470673
575,321,0.449546217918396,0.4464991092681885,-0.06300339847803116
579,323,0.4529428482055664,0.4495982229709625,-0.06250211596488953
586,324,0.4580210745334625,0.4501851797103882,-0.062086571007966995
594,320,0.46466559171676636,0.4454769492149353,-0.06115173548460007
602,314,0.47088971734046936,0.437455415725708,-0.06058543920516968
611,307,0.47807782888412476,0.42724984884262085,-0.06336097419261932
622,298,0.4866407513618469,0.4140426516532898,-0.06711239367723465
635,290,0.4962502717971802,0.40306368470191956,-0.06292542070150375
644,280,0.5031862258911133,0.38930660486221313,-0.06397251784801483
652,269,0.509998619556427,0.37382885813713074,-0.06299866735935211
661,258,0.5168035626411438,0.3592073619365692,-0.06233743950724602
670,246,0.5235395431518555,0.34273818135261536,-0.0646243765950203
675,237,0.5277944803237915,0.3303774893283844,-0.0666414126753807
682,228,0.5328687429428101,0.31805044412612915,-0.06812375783920288
684,223,0.5349528789520264,0.3107060194015503,-0.0672394260764122
686,218,0.5365312695503235,0.30377107858657837,-0.06250213086605072
686,218,0.5361744165420532,0.3038148880004883,-0.06068197637796402
683,220,0.5342938303947449,0.306179404258728,-0.06205454841256142
681,224,0.532703161239624,0.311939001083374,-0.06255824863910675
676,230,0.5288596749305725,0.3201015293598175,-0.06338152289390564
671,235,0.5244424343109131,0.3268214762210846,-0.06517291069030762
667,238,0.5218504667282104,0.3314370810985565,-0.06115231662988663
662,246,0.5175879597663879,0.34166833758354187,-0.06226791813969612
658,250,0.5140913128852844,0.34765586256980896,-0.05983555689454079
651,256,0.5092325210571289,0.3558189272880554,-0.061834510415792465
645,261,0.5044401288032532,0.3626933693885803,-0.0660201832652092
640,269,0.5007738471031189,0.3741278052330017,-0.06727823615074158
636,274,0.49712860584259033,0.3809291124343872,-0.06439194083213806
627,281,0.49036216735839844,0.39156395196914673,-0.06639497727155685
618,287,0.4833146035671234,0.39901304244995117,-0.06306780129671097
612,291,0.47878801822662354,0.4041714668273926,-0.06607471406459808
607,294,0.47471851110458374,0.4095311760902405,-0.06597410142421722
600,298,0.46939754486083984,0.41398006677627563,-0.06455403566360474
594,301,0.4643208384513855,0.4194391667842865,-0.06453877687454224
588,306,0.45958712697029114,0.42612385749816895,-0.06426879018545151
582,306,0.45474088191986084,0.4254152774810791,-0.06495697051286697
578,308,0.4516402781009674,0.4283738136291504,-0.06686621159315109
