pixel_x,pixel_y,norm_x,norm_y,norm_z
548,205,0.42856621742248535,0.28568416833877563,-0.08350026607513428
548,206,0.42828574776649475,0.2864767014980316,-0.08165706694126129
548,206,0.4283570945262909,0.28615280985832214,-0.08293874561786652
547,205,0.4280220866203308,0.2861054539680481,-0.08065400272607803
546,206,0.42710408568382263,0.2864362299442291,-0.08367641270160675
546,206,0.4268595576286316,0.28730863332748413,-0.08200389891862869
548,210,0.4282965660095215,0.292658269405365,-0.08196340501308441
548,214,0.42843765020370483,0.2976105809211731,-0.0832415297627449
547,217,0.42762601375579834,0.30196720361709595,-0.08260000497102737
546,223,0.4269893169403076,0.3110591173171997,-0.08864010125398636
547,229,0.42782261967658997,0.31860554218292236,-0.0904313325881958
550,239,0.4300363063812256,0.33321452140808105,-0.08953703939914703
552,250,0.43151241540908813,0.34766221046447754,-0.09376572072505951
553,262,0.4325239658355713,0.364135205745697,-0.09148629009723663
553,261,0.4325234591960907,0.36337557435035706,-0.09049621969461441
553,277,0.43277034163475037,0.38498055934906006,-0.09179165214300156
555,298,0.4342802166938782,0.4146273732185364,-0.09746666252613068
556,317,0.43475326895713806,0.44038742780685425,-0.09045545756816864
554,371,0.43281736969947815,0.5159070491790771,-0.09154953807592392
559,400,0.4373942017555237,0.5555591583251953,-0.09159526228904724
557,426,0.4353237450122833,0.5929057002067566,-0.09008389711380005
551,454,0.4309690594673157,0.6307014226913452,-0.09597450494766235
547,468,0.428005188703537,0.6504831314086914,-0.09772498905658722
545,485,0.42627549171447754,0.6741094589233398,-0.09646116197109222
545,493,0.4264548122882843,0.6855543851852417,-0.10356826335191727
542,495,0.424081027507782,0.6881096363067627,-0.09698005765676498
541,496,0.42306166887283325,0.6897523403167725,-0.09176039695739746
543,493,0.42478200793266296,0.6852339506149292,-0.0876350998878479
545,489,0.42615193128585815,0.6794931888580322,-0.09591754525899887
545,481,0.4263099133968353,0.6685886979103088,-0.08960943669080734
549,457,0.4294476807117462,0.6352772116661072,-0.0971081405878067
549,449,0.42924878001213074,0.6247870326042175,-0.09732740372419357
552,437,0.4319463074207306,0.6073604822158813,-0.09231705218553543
551,423,0.43118369579315186,0.5875376462936401,-0.09028694033622742
551,409,0.43096640706062317,0.5688248872756958,-0.0916043147444725
549,381,0.4293214678764343,0.5302514433860779,-0.09422999620437622
547,373,0.42752066254615784,0.5190244317054749,-0.08621393144130707
546,361,0.42661821842193604,0.5016487836837769,-0.08353669941425323
545,351,0.4262118339538574,0.4881954491138458,-0.07837904244661331
543,340,0.42465245723724365,0.4730614125728607,-0.08212046325206757
541,337,0.42332184314727783,0.46851789951324463,-0.08062043786048889
542,334,0.4235064387321472,0.4651654362678528,-0.08254881948232651
542,334,0.42359036207199097,0.4645308256149292,-0.08411242812871933
541,331,0.42317256331443787,0.4600597023963928,-0.08733682334423065
543,331,0.4246797561645508,0.46015679836273193,-0.08599580824375153
546,330,0.42696571350097656,0.45958632230758667,-0.08536460995674133
549,331,0.42942965030670166,0.4601454436779022,-0.0827242061495781
549,330,0.4293775260448456,0.4593198299407959,-0.08529627323150635
554,329,0.4331030249595642,0.4575616717338562,-0.08197598159313202
560,331,0.4381124973297119,0.46089738607406616,-0.08055009692907333
565,331,0.44203856587409973,0.4603751003742218,-0.08115160465240479
584,322,0.45663896203041077,0.4483264684677124,-0.08400058001279831
597,319,0.46656090021133423,0.44318515062332153,-0.08255038410425186
610,313,0.47719261050224304,0.4351475238800049,-0.08606470376253128
623,302,0.4870374798774719,0.41966712474823,-0.0875929519534111
634,292,0.4960305690765381,0.4066650867462158,-0.08500445634126663
648,280,0.5066079497337341,0.3895207941532135,-0.0867375060915947
663,272,0.5186057090759277,0.37796586751937866,-0.08246967941522598
675,263,0.5274351239204407,0.366205096244812,-0.08734332025051117
676,261,0.5282666683197021,0.3628479838371277,-0.09571985900402069
685,252,0.5358448028564453,0.35087814927101135,-0.09250598400831223
693,240,0.5417133569717407,0.33373090624809265,-0.09106746315956116
699,232,0.5467320680618286,0.3227766454219818,-0.08645816892385483
709,217,0.5546869039535522,0.3023129999637604,-0.08329150825738907
711,217,0.5556857585906982,0.3017186224460602,-0.09510570764541626
707,217,0.5528526902198792,0.30209895968437195,-0.08912863582372665
705,221,0.5513673424720764,0.3077280819416046,-0.09359437972307205
702,227,0.5485550165176392,0.3159976303577423,-0.08743584901094437
696,233,0.5443359017372131,0.3249363899230957,-0.09848883748054504
689,240,0.5383069515228271,0.33344146609306335,-0.09747931361198425
689,240,0.5383726954460144,0.33427631855010986,-0.09744521975517273
684,247,0.5348234176635742,0.34317734837532043,-0.09514696896076202
678,256,0.5304477214813232,0.3562430441379547,-0.09221435338258743
671,263,0.5248068571090698,0.36567747592926025,-0.08606642484664917
663,267,0.5180569291114807,0.371776819229126,-0.09542098641395569
639,280,0.49952855706214905,0.390215128660202,-0.08811289072036743
629,287,0.49162280559539795,0.3997289538383484,-0.08606480062007904
619,294,0.4838051497936249,0.4096965789794922,-0.09170379489660263
605,301,0.4733599126338959,0.41825050115585327,-0.08847270905971527
595,306,0.4651479125022888,0.4256599247455597,-0.0875961109995842
583,313,0.45604097843170166,0.4347468614578247,-0.08918903768062592
571,318,0.4465793967247009,0.44187963008880615,-0.09218111634254456
570,316,0.44585585594177246,0.4398934543132782,-0.09142497926950455
560,320,0.4381093978881836,0.44490838050842285,-0.09175851941108704
556,319,0.43446239829063416,0.4443659782409668,-0.0890507698059082
549,321,0.4290318489074707,0.4466715455055237,-0.09010845422744751
545,319,0.42608097195625305,0.4431714117527008,-0.0864875540137291
545,320,0.426230788230896,0.44581371545791626,-0.08700865507125854
547,320,0.4278028607368469,0.44482553005218506,-0.08625233918428421
550,321,0.43040230870246887,0.44583505392074585,-0.08461719751358032
554,322,0.43319886922836304,0.4477443993091583,-0.08545815944671631
559,321,0.43735936284065247,0.44692450761795044,-0.0843108668923378
564,323,0.4409092366695404,0.44986364245414734,-0.08236634731292725
570,325,0.44577908515930176,0.45243513584136963,-0.09201141446828842
568,324,0.44437175989151,0.45007646083831787,-0.08763239532709122
599,342,0.4685713052749634,0.47551560401916504,-0.08502783626317978
612,357,0.47850126028060913,0.4965977072715759,-0.08875004947185516
620,366,0.4851185977458954,0.509050726890564,-0.09177349507808685
628,376,0.4912509024143219,0.5233588218688965,-0.09481792151927948
632,392,0.49394214153289795,0.5449594855308533,-0.0862048789858818
637,405,0.4980572462081909,0.5627328753471375,-0.08447076380252838
