pixel_x,pixel_y,norm_x,norm_y,norm_z
673,177,0.5259105563163757,0.24611030519008636,-0.03856313228607178
673,176,0.5258190631866455,0.2455911934375763,-0.03757382556796074
672,176,0.5253874063491821,0.24503560364246368,-0.03736824542284012
672,175,0.5252289175987244,0.24434725940227509,-0.03853698447346687
672,175,0.5252182483673096,0.24397292733192444,-0.03813858702778816
672,176,0.5250774025917053,0.24510332942008972,-0.03862931206822395
672,176,0.5254001617431641,0.24567852914333344,-0.03685848414897919
672,178,0.5256942510604858,0.2472686916589737,-0.03791683912277222
672,177,0.525719165802002,0.24680785834789276,-0.038333721458911896
673,178,0.5264269113540649,0.24728216230869293,-0.03735964745283127
674,177,0.5267280340194702,0.2464750111103058,-0.04010801762342453
675,176,0.5279293060302734,0.2453484684228897,-0.03932112082839012
676,176,0.5286274552345276,0.2455272376537323,-0.03982178121805191
676,177,0.5288029313087463,0.24680233001708984,-0.040951527655124664
678,180,0.5302596092224121,0.2503446936607361,-0.03761172294616699
680,182,0.5315449237823486,0.25390392541885376,-0.035721708089113235
680,184,0.5318304300308228,0.256197452545166,-0.03925563022494316
680,190,0.5317778587341309,0.26500043272972107,-0.04212776944041252
682,196,0.5330175757408142,0.2728477120399475,-0.041397903114557266
683,203,0.5337432622909546,0.2831708788871765,-0.046206362545490265
686,214,0.5361106991767883,0.29766520857810974,-0.052126768976449966
687,212,0.5368695855140686,0.2950935661792755,-0.04243370518088341
688,224,0.5378660559654236,0.3123025894165039,-0.05212773382663727
691,236,0.5399636030197144,0.32834577560424805,-0.05302838236093521
692,251,0.5413294434547424,0.3490678668022156,-0.060194071382284164
695,267,0.5432201027870178,0.3716329336166382,-0.06264302879571915
703,298,0.5494530200958252,0.4151833653450012,-0.06808575242757797
705,315,0.5512142777442932,0.43873274326324463,-0.06690652668476105
707,330,0.5529658198356628,0.4589775800704956,-0.072936050593853
708,341,0.5533548593521118,0.47379088401794434,-0.07582937180995941
709,348,0.5539107322692871,0.48423436284065247,-0.07335884124040604
709,352,0.5541872978210449,0.48905277252197266,-0.073130302131176
709,351,0.5539293885231018,0.4885181188583374,-0.07126154005527496
709,351,0.5541226267814636,0.4886329770088196,-0.07238470017910004
707,347,0.5524873733520508,0.482065886259079,-0.06900209188461304
707,343,0.5523828864097595,0.4768933057785034,-0.06599587202072144
705,338,0.5514287352561951,0.4699724316596985,-0.06778251379728317
705,330,0.5513817071914673,0.4593691825866699,-0.06745873391628265
704,315,0.550005316734314,0.43848717212677,-0.06641694158315659
702,308,0.5491283535957336,0.4279736876487732,-0.06417839229106903
700,301,0.5471048355102539,0.41862061619758606,-0.0637003630399704
699,294,0.5464885830879211,0.4092865586280823,-0.0602845624089241
697,287,0.5446000099182129,0.39881017804145813,-0.06025770306587219
695,280,0.5433889627456665,0.3900200128555298,-0.060368724167346954
694,274,0.5429092049598694,0.3818435072898865,-0.058150891214609146
694,274,0.5424147248268127,0.3817264437675476,-0.05833672359585762
693,270,0.5415226817131042,0.3760084807872772,-0.0579422302544117
693,266,0.5421421527862549,0.3698132038116455,-0.05847463384270668
693,263,0.5418495535850525,0.36546528339385986,-0.05595553666353226
692,261,0.5411978363990784,0.3637964725494385,-0.05539404973387718
692,262,0.5409518480300903,0.3641463816165924,-0.05441940203309059
