pixel_x,pixel_y,norm_x,norm_y,norm_z
564,195,0.4406847655773163,0.27117234468460083,-0.058795299381017685
564,194,0.4411846399307251,0.2695852816104889,-0.05974617972970009
563,193,0.4405035674571991,0.26890361309051514,-0.060800958424806595
564,194,0.4406357705593109,0.27026185393333435,-0.05822606384754181
563,193,0.43987125158309937,0.2691221833229065,-0.06048314645886421
562,194,0.43925076723098755,0.2702144384384155,-0.05968201905488968
562,194,0.43932613730430603,0.2695646286010742,-0.060387734323740005
561,194,0.43888595700263977,0.2697165608406067,-0.058889321982860565
562,197,0.43938788771629333,0.2739347517490387,-0.06083157658576965
564,195,0.44063809514045715,0.27213913202285767,-0.060976140201091766
562,198,0.4397732615470886,0.276264488697052,-0.062355756759643555
564,203,0.44104406237602234,0.2821447253227234,-0.0641276016831398
565,207,0.441531777381897,0.28801870346069336,-0.06265249103307724
565,214,0.44182300567626953,0.29826661944389343,-0.0651710107922554
565,222,0.4418880343437195,0.3096561133861542,-0.06898181140422821
566,231,0.4424256384372711,0.3214174509048462,-0.07316073030233383
566,248,0.44239237904548645,0.344832181930542,-0.08135293424129486
567,259,0.44305142760276794,0.3608108162879944,-0.07778379321098328
568,271,0.44397711753845215,0.37701505422592163,-0.07809463888406754
565,282,0.4420737326145172,0.3921666145324707,-0.08456158638000488
564,294,0.44071894884109497,0.4086838364601135,-0.08651799708604813
565,295,0.4420808255672455,0.4110754430294037,-0.07800345122814178
564,306,0.441131055355072,0.42589566111564636,-0.0836687982082367
564,349,0.4412025809288025,0.48547857999801636,-0.08231306821107864
566,359,0.44225379824638367,0.49932247400283813,-0.07898865640163422
562,380,0.4392892122268677,0.5288731455802917,-0.07461569458246231
561,390,0.4389767646789551,0.5427627563476562,-0.06999912858009338
563,399,0.44029903411865234,0.5552932024002075,-0.0723961889743805
559,406,0.43698957562446594,0.5649155378341675,-0.07720658928155899
557,410,0.4355511963367462,0.5696010589599609,-0.07556343823671341
558,408,0.4364718198776245,0.5670913457870483,-0.07549075782299042
556,409,0.43442532420158386,0.5682653784751892,-0.07135342806577682
557,406,0.435500830411911,0.5650749206542969,-0.07105762511491776
563,382,0.44059091806411743,0.5313196182250977,-0.07354401797056198
564,365,0.4406505823135376,0.507426917552948,-0.07223981618881226
567,356,0.4433484971523285,0.4946945309638977,-0.0704101100564003
570,348,0.4454403519630432,0.48423486948013306,-0.07313016057014465
571,339,0.44657984375953674,0.4722115397453308,-0.07196833938360214
575,317,0.44999954104423523,0.44160526990890503,-0.07917214930057526
577,310,0.45148271322250366,0.43115296959877014,-0.08055505901575089
580,305,0.4531787037849426,0.4236970543861389,-0.07662606239318848
579,300,0.4528106451034546,0.4169960021972656,-0.08198565244674683
580,296,0.45380085706710815,0.41117724776268005,-0.08095937222242355
580,292,0.45336025953292847,0.40624141693115234,-0.07648792862892151
580,291,0.453481525182724,0.40499991178512573,-0.07870195060968399
579,291,0.4524396061897278,0.4049469232559204,-0.07914432883262634
579,292,0.4523948132991791,0.4060438275337219,-0.07666441053152084
578,291,0.4521642029285431,0.40502339601516724,-0.07793883979320526
578,292,0.45199599862098694,0.4058294892311096,-0.07702641934156418
575,292,0.44968608021736145,0.405812531709671,-0.07956917583942413
574,293,0.4485692083835602,0.4073207378387451,-0.07867690175771713
572,293,0.44763246178627014,0.4074054956436157,-0.08072484284639359
570,294,0.4455401599407196,0.40872085094451904,-0.08026479929685593
568,296,0.44419190287590027,0.4116932451725006,-0.07916790246963501
568,297,0.4439612925052643,0.41325998306274414,-0.07942721247673035
568,298,0.44451627135276794,0.41500306129455566,-0.08215094357728958
571,296,0.44651028513908386,0.41242897510528564,-0.08342597633600235
572,297,0.4469667077064514,0.4135162830352783,-0.08245241641998291
577,294,0.45079827308654785,0.4093170166015625,-0.07911853492259979
613,274,0.47897428274154663,0.381873220205307,-0.07362154871225357
624,265,0.48765403032302856,0.368179053068161,-0.07779097557067871
641,244,0.5014436841011047,0.3389846682548523,-0.08541728556156158
647,235,0.5060269832611084,0.32699501514434814,-0.07936946302652359
654,226,0.5112577080726624,0.3149637281894684,-0.07920857518911362
660,221,0.5162836909294128,0.30706924200057983,-0.07953736186027527
679,201,0.5310015678405762,0.2804369330406189,-0.0767136961221695
680,198,0.5313398838043213,0.27510765194892883,-0.07591830939054489
681,198,0.5323201417922974,0.27537643909454346,-0.07766177505254745
