pixel_x,pixel_y,norm_x,norm_y,norm_z
655,175,0.5119695067405701,0.24361751973628998,-0.06710148602724075
655,175,0.5119628310203552,0.2435350865125656,-0.06438740342855453
655,175,0.5118837952613831,0.2436438947916031,-0.06437870115041733
654,175,0.5112221837043762,0.24363119900226593,-0.06702166795730591
653,175,0.5107223987579346,0.24418243765830994,-0.06592066586017609
653,174,0.5101869106292725,0.24303315579891205,-0.06758422404527664
652,175,0.5100285410881042,0.24368597567081451,-0.06927544623613358
653,176,0.5105348825454712,0.24539387226104736,-0.06640850007534027
653,177,0.5106055736541748,0.24645261466503143,-0.06542818993330002
653,176,0.5102324485778809,0.24534067511558533,-0.06414073705673218
653,181,0.5108353495597839,0.2523454427719116,-0.06553461402654648
653,182,0.51075279712677,0.2536424994468689,-0.06531723588705063
653,186,0.5108125805854797,0.25945407152175903,-0.06506660580635071
654,190,0.5113261342048645,0.2639058530330658,-0.06492406129837036
654,193,0.511593759059906,0.2690931558609009,-0.0700535997748375
655,197,0.511866569519043,0.2742568850517273,-0.06862429529428482
655,203,0.5121234655380249,0.28221505880355835,-0.07012876868247986
656,207,0.5127804279327393,0.2888786792755127,-0.07414612174034119
656,215,0.5126728415489197,0.29900312423706055,-0.07599470019340515
656,225,0.5132697224617004,0.31317514181137085,-0.07486744225025177
658,234,0.5142877101898193,0.32630881667137146,-0.07759349793195724
659,234,0.5152527689933777,0.32511627674102783,-0.07586319744586945
659,255,0.5151073336601257,0.35539859533309937,-0.08578857779502869
665,272,0.51971036195755,0.37902963161468506,-0.07984921336174011
665,286,0.5201781988143921,0.39806729555130005,-0.08704648911952972
667,301,0.5215346813201904,0.41894781589508057,-0.08091986179351807
668,316,0.5222241878509521,0.43899863958358765,-0.08497954159975052
668,334,0.5223758816719055,0.4642961621284485,-0.08710089325904846
670,350,0.5239514112472534,0.4868093729019165,-0.0853811502456665
673,369,0.5262848138809204,0.5135502815246582,-0.07738123834133148
676,386,0.5286422371864319,0.5372583866119385,-0.07354728132486343
678,404,0.5300242900848389,0.5614281296730042,-0.07777010649442673
678,419,0.5299399495124817,0.5819833278656006,-0.07810051739215851
678,417,0.5303982496261597,0.5797529220581055,-0.0804358571767807
681,441,0.5326645374298096,0.613297164440155,-0.08905310928821564
680,447,0.531561553478241,0.6212589144706726,-0.09249354153871536
