pixel_x,pixel_y,norm_x,norm_y,norm_z
598,135,0.46757274866104126,0.18792274594306946,-0.06535232067108154
598,135,0.46764370799064636,0.1881750524044037,-0.06530749052762985
598,134,0.46729227900505066,0.18747840821743011,-0.06589623540639877
598,135,0.4674169719219208,0.18841707706451416,-0.06618992239236832
597,136,0.46695372462272644,0.18897628784179688,-0.06754429638385773
597,135,0.4669508635997772,0.18886081874370575,-0.0676032081246376
597,135,0.4669268727302551,0.18834170699119568,-0.06780850142240524
597,136,0.46645355224609375,0.18906979262828827,-0.06712271273136139
596,135,0.4660583436489105,0.18883515894412994,-0.06803172826766968
597,136,0.46659570932388306,0.18949562311172485,-0.06630372256040573
598,138,0.46720126271247864,0.19167308509349823,-0.06608480215072632
598,140,0.4674052596092224,0.1954788714647293,-0.06705506891012192
598,142,0.4679223597049713,0.1980341523885727,-0.06580723077058792
598,147,0.46757012605667114,0.20530438423156738,-0.06710109114646912
599,151,0.46818047761917114,0.2110546976327896,-0.06434802711009979
599,158,0.46862587332725525,0.22058184444904327,-0.06812822818756104
599,165,0.46798768639564514,0.23002709448337555,-0.06510954350233078
598,172,0.4677182734012604,0.2389000803232193,-0.06863369047641754
598,180,0.4677175283432007,0.25049734115600586,-0.0689685195684433
598,188,0.46769481897354126,0.261710524559021,-0.07145577669143677
599,198,0.46819502115249634,0.2763010561466217,-0.0769188329577446
599,208,0.46840304136276245,0.29003018140792847,-0.07848646491765976
600,257,0.4692118763923645,0.3582024574279785,-0.08928118646144867
602,271,0.47058719396591187,0.37713873386383057,-0.08260264247655869
600,285,0.4695111811161041,0.39601728320121765,-0.08561823517084122
599,295,0.46864768862724304,0.41039279103279114,-0.08308276534080505
595,305,0.465313583612442,0.4247509241104126,-0.0870080441236496
594,313,0.4648270308971405,0.4356943964958191,-0.0856209546327591
593,322,0.4636070132255554,0.4479978084564209,-0.08431722223758698
591,327,0.4620252251625061,0.4551640450954437,-0.08250351250171661
588,329,0.46002352237701416,0.4581410586833954,-0.07981210201978683
590,327,0.4614013433456421,0.4549187421798706,-0.07656324654817581
591,323,0.46180209517478943,0.4492153525352478,-0.07652390003204346
593,316,0.463568776845932,0.43984848260879517,-0.07730838656425476
593,308,0.46405094861984253,0.42848771810531616,-0.07944198697805405
595,302,0.46541979908943176,0.41981929540634155,-0.08047781139612198
597,293,0.46702033281326294,0.4081888198852539,-0.07716124504804611
596,287,0.46606484055519104,0.39876997470855713,-0.0805056169629097
598,282,0.46732214093208313,0.39225631952285767,-0.08051332086324692
598,278,0.46755751967430115,0.38687580823898315,-0.07774369418621063
600,269,0.46904510259628296,0.37477660179138184,-0.07739035040140152
600,266,0.4693644344806671,0.3705570697784424,-0.07799636572599411
600,261,0.46881380677223206,0.3626100420951843,-0.07913902401924133
600,258,0.4691741466522217,0.3585026264190674,-0.07774100452661514
598,253,0.46780645847320557,0.35227495431900024,-0.07867337763309479
596,252,0.46631813049316406,0.3503497540950775,-0.07790279388427734
597,249,0.4666948914527893,0.3467015027999878,-0.07837707549333572
