pixel_x,pixel_y,norm_x,norm_y,norm_z
506,258,0.39533939957618713,0.3588809370994568,-0.05510884150862694
505,258,0.3953041434288025,0.35873499512672424,-0.05383766442537308
505,258,0.3952920436859131,0.35868746042251587,-0.05184413865208626
505,258,0.3951869606971741,0.35869354009628296,-0.0535103864967823
505,258,0.39509493112564087,0.35938334465026855,-0.0555257722735405
506,259,0.3959532380104065,0.36002403497695923,-0.05491819605231285
506,259,0.39605116844177246,0.3604469895362854,-0.05505537614226341
507,261,0.396391361951828,0.3629916310310364,-0.052552010864019394
508,262,0.3974200487136841,0.36407795548439026,-0.05282002314925194
509,263,0.39775705337524414,0.3664517402648926,-0.054428279399871826
511,267,0.39933958649635315,0.3713024854660034,-0.053789056837558746
511,273,0.3997001647949219,0.37954652309417725,-0.054532263427972794
518,295,0.4050339162349701,0.40990155935287476,-0.06000722944736481
520,304,0.4065100848674774,0.42265206575393677,-0.06549474596977234
526,329,0.411172091960907,0.45704329013824463,-0.07332448661327362
529,347,0.4134487211704254,0.4823061227798462,-0.0698913037776947
531,362,0.41536861658096313,0.5033003091812134,-0.06583274155855179
532,376,0.41599658131599426,0.523067057132721,-0.07112342119216919
537,391,0.4201256334781647,0.5439609885215759,-0.0632258802652359
546,407,0.4266902208328247,0.5659186244010925,-0.06377993524074554
552,424,0.4316413402557373,0.5897861123085022,-0.06173040717840195
552,445,0.4313686490058899,0.6191379427909851,-0.06603717803955078
552,458,0.4314030110836029,0.6371106505393982,-0.06532695144414902
556,476,0.4346379041671753,0.66224205493927,-0.07786746323108673
557,475,0.4358484148979187,0.6601486802101135,-0.08047610521316528
560,491,0.43756118416786194,0.6829708814620972,-0.07663380354642868
563,513,0.44024765491485596,0.7138835787773132,-0.08127713203430176
562,519,0.4392576217651367,0.7214632034301758,-0.08595404773950577
559,521,0.4373605251312256,0.7242823243141174,-0.08520178496837616
560,519,0.43791377544403076,0.7213844060897827,-0.0771334320306778
557,512,0.4357057213783264,0.7123613357543945,-0.07929248362779617
558,506,0.4359697997570038,0.7040585279464722,-0.077567458152771
553,498,0.4323015809059143,0.692352294921875,-0.07814344763755798
552,469,0.4317331314086914,0.6522250175476074,-0.06817364692687988
548,459,0.4288875460624695,0.6383587121963501,-0.07032672315835953
550,440,0.43021154403686523,0.6117433905601501,-0.0650944858789444
549,431,0.4292483329772949,0.5999143123626709,-0.06068708002567291
551,420,0.4306078255176544,0.5836253762245178,-0.06249959394335747
548,411,0.42854705452919006,0.5718019604682922,-0.06383907794952393
544,405,0.42550602555274963,0.5634768605232239,-0.06044546142220497
546,400,0.4271310269832611,0.5567395687103271,-0.05624672770500183
544,397,0.42551252245903015,0.5524619817733765,-0.05816046893596649
543,395,0.42472195625305176,0.5496980547904968,-0.05976058542728424
543,393,0.4243652820587158,0.5466671586036682,-0.05917783081531525
544,394,0.42550215125083923,0.5477778911590576,-0.058119215071201324
544,394,0.42524904012680054,0.5484310388565063,-0.05756445974111557
545,395,0.4260466992855072,0.5495227575302124,-0.05836361274123192
547,397,0.42763376235961914,0.5517187118530273,-0.05719039961695671
551,399,0.4309513568878174,0.5542290210723877,-0.05726074427366257
556,396,0.43492135405540466,0.5511437058448792,-0.05769166350364685
560,392,0.43811872601509094,0.5455268025398254,-0.05563891679048538
571,385,0.4461356997489929,0.535009503364563,-0.06157505139708519
577,374,0.45122238993644714,0.5203965902328491,-0.060900408774614334
588,363,0.459928959608078,0.5054435133934021,-0.06299160420894623
596,351,0.4658185541629791,0.4875417947769165,-0.06891392171382904
604,336,0.47240447998046875,0.4670239984989166,-0.0644233450293541
612,324,0.47875362634658813,0.4509073495864868,-0.06562622636556625
613,323,0.4789074659347534,0.4496324360370636,-0.06505837291479111
618,309,0.48355311155319214,0.4305100440979004,-0.065175361931324
627,289,0.48988592624664307,0.40200433135032654,-0.06279119849205017
632,278,0.4941977560520172,0.3862258791923523,-0.06470292806625366
634,271,0.49549540877342224,0.37713950872421265,-0.06577213108539581
635,266,0.49633902311325073,0.3701305687427521,-0.06192323938012123
634,263,0.4955320358276367,0.3663477897644043,-0.06017836183309555
631,264,0.4936811625957489,0.3672614097595215,-0.05834892764687538
629,270,0.49189943075180054,0.3760074973106384,-0.06287070363759995
624,275,0.4875430762767792,0.38260436058044434,-0.05998992919921875
621,282,0.48537933826446533,0.392511248588562,-0.06259887665510178
616,292,0.4816783666610718,0.40596961975097656,-0.06242420896887779
616,290,0.4812714457511902,0.403933048248291,-0.06429459899663925
613,299,0.47922733426094055,0.4158281683921814,-0.06475041061639786
