pixel_x,pixel_y,norm_x,norm_y,norm_z
831,161,0.6495017409324646,0.224227175116539,-0.08332020789384842
828,161,0.6472203135490417,0.22489294409751892,-0.08806385099887848
828,161,0.6475046873092651,0.22379978001117706,-0.08337600529193878
827,161,0.6461456418037415,0.2238745540380478,-0.08453819155693054
828,163,0.6471057534217834,0.22754082083702087,-0.08126138150691986
827,165,0.646549642086029,0.23039357364177704,-0.0803973451256752
828,168,0.6475096344947815,0.2339906245470047,-0.08052895963191986
830,173,0.6485527157783508,0.2407091110944748,-0.08213815838098526
835,178,0.652466356754303,0.24785521626472473,-0.08786147087812424
834,185,0.6523045301437378,0.2583162188529968,-0.08551440387964249
837,195,0.654444694519043,0.27142831683158875,-0.08721397817134857
840,245,0.6566007137298584,0.34096527099609375,-0.08994731307029724
842,264,0.6578420400619507,0.36746758222579956,-0.08120743930339813
845,276,0.6604117751121521,0.3834935128688812,-0.08903830498456955
849,289,0.6634048223495483,0.40161460638046265,-0.0880928561091423
853,302,0.6671856641769409,0.4205765724182129,-0.08688528090715408
857,310,0.6702405214309692,0.43177330493927,-0.08893080800771713
860,314,0.6721790432929993,0.4368850588798523,-0.08769287168979645
857,302,0.670291543006897,0.4196595251560211,-0.08289945870637894
854,296,0.6678737998008728,0.41122159361839294,-0.08204203099012375
851,287,0.6654254198074341,0.3986510634422302,-0.08356120437383652
847,277,0.6622878313064575,0.38533344864845276,-0.08745142817497253
845,269,0.6605398058891296,0.3738003969192505,-0.09181241691112518
842,262,0.6585208773612976,0.3651529848575592,-0.08464664220809937
839,255,0.6560600996017456,0.35522961616516113,-0.0908723846077919
839,247,0.6557744145393372,0.34353238344192505,-0.078669972717762
836,241,0.6534867286682129,0.33505892753601074,-0.08444677293300629
837,237,0.6542094349861145,0.3297739624977112,-0.0957564041018486
838,237,0.654791533946991,0.3304911255836487,-0.09118771553039551
839,237,0.6560028791427612,0.3299764394760132,-0.09483012557029724
844,237,0.6596106290817261,0.33046793937683105,-0.09610507637262344
851,233,0.6653763055801392,0.3244873583316803,-0.08778711408376694
886,201,0.6923229694366455,0.28040745854377747,-0.08397489041090012
890,196,0.6955426931381226,0.2729073464870453,-0.08614356815814972
894,184,0.6986706852912903,0.2566682994365692,-0.08070368319749832
896,173,0.7004753351211548,0.24151316285133362,-0.08376120775938034
901,163,0.7041354179382324,0.22705525159835815,-0.06759651005268097
905,147,0.7073196768760681,0.2041923701763153,-0.07404549419879913
903,151,0.7059412598609924,0.2102651298046112,-0.08532704412937164
904,155,0.7063268423080444,0.21660271286964417,-0.07732148468494415
902,161,0.7052227854728699,0.2249918282032013,-0.08135034143924713
902,168,0.7052870988845825,0.23366756737232208,-0.08030543476343155
900,173,0.7035073041915894,0.24123938381671906,-0.08640842884778976
900,179,0.7035248875617981,0.24994120001792908,-0.08609450608491898
898,185,0.7019367814064026,0.2572662830352783,-0.08409510552883148
896,190,0.7001994252204895,0.26469895243644714,-0.09210288524627686
892,195,0.6971233487129211,0.2718052864074707,-0.07851247489452362
889,202,0.6953005194664001,0.28166893124580383,-0.0858602374792099
886,204,0.6927928328514099,0.28430813550949097,-0.08678114414215088
883,211,0.6899747252464294,0.2933282256126404,-0.0877075046300888
879,215,0.6868196725845337,0.29892900586128235,-0.08911862969398499
874,219,0.6833021640777588,0.3048555254936218,-0.08662717044353485
873,222,0.6825428605079651,0.3091231882572174,-0.08338124305009842
867,226,0.6778450608253479,0.31418800354003906,-0.08452176302671432
864,226,0.6757325530052185,0.3148549497127533,-0.09461423009634018
860,230,0.6723375916481018,0.32000458240509033,-0.0826953798532486
849,233,0.6635504364967346,0.324979305267334,-0.10348355025053024
845,234,0.6608844995498657,0.32638615369796753,-0.09112251549959183
844,236,0.6594619750976562,0.3278162479400635,-0.0938200131058693
844,237,0.6594278216362,0.3299322724342346,-0.09456437826156616
844,237,0.6598653197288513,0.32981377840042114,-0.09426339715719223
846,237,0.6613513827323914,0.33007240295410156,-0.0918993428349495
856,242,0.6694521307945251,0.3372291922569275,-0.08670206367969513
860,241,0.6725271940231323,0.3355523347854614,-0.09522780776023865
865,243,0.6763173341751099,0.33864301443099976,-0.08536353707313538
872,243,0.6818118095397949,0.3378862142562866,-0.08087965101003647
881,242,0.688935399055481,0.336752712726593,-0.08698809891939163
915,257,0.7152268290519714,0.3572508692741394,-0.08039271086454391
921,263,0.719680905342102,0.36607396602630615,-0.07753395289182663
930,273,0.727229654788971,0.37955987453460693,-0.08688565343618393
939,281,0.7343714237213135,0.3913860619068146,-0.08131524175405502
949,288,0.7418583631515503,0.4003027677536011,-0.09094175696372986
959,296,0.7498689889907837,0.4113030731678009,-0.08670732378959656
966,304,0.7550846934318542,0.42320433259010315,-0.09124714136123657
975,303,0.7620914578437805,0.4219456911087036,-0.09698213636875153
977,309,0.7637928128242493,0.4304722547531128,-0.08205457031726837
