pixel_x,pixel_y,norm_x,norm_y,norm_z
574,183,0.44890525937080383,0.25503817200660706,-0.09279222786426544
575,185,0.44961827993392944,0.25722378492355347,-0.09261459112167358
575,184,0.4494173526763916,0.2560347616672516,-0.09385282546281815
575,184,0.449823260307312,0.25626906752586365,-0.0926654189825058
575,182,0.4496549367904663,0.2536921203136444,-0.09333036839962006
576,182,0.4500267505645752,0.2533097565174103,-0.09299226105213165
577,183,0.45104140043258667,0.25534433126449585,-0.09278222173452377
577,182,0.45100313425064087,0.25375261902809143,-0.09303288906812668
579,184,0.4526383876800537,0.25618916749954224,-0.09090034663677216
581,187,0.4540410339832306,0.25999122858047485,-0.09181290864944458
581,192,0.45466041564941406,0.2680269479751587,-0.09364178776741028
583,197,0.45546913146972656,0.27496278285980225,-0.09370221197605133
582,195,0.45487016439437866,0.2717634439468384,-0.09255103021860123
583,204,0.45598021149635315,0.2835425138473511,-0.09917653352022171
584,210,0.45685672760009766,0.29231250286102295,-0.10233835130929947
587,253,0.45880913734436035,0.35139352083206177,-0.10393301397562027
584,267,0.4564533829689026,0.3721505105495453,-0.10265492647886276
584,285,0.45630699396133423,0.3958430290222168,-0.10213226079940796
585,303,0.4570428133010864,0.4210568070411682,-0.09907128661870956
582,334,0.4547087252140045,0.46475106477737427,-0.10842524468898773
580,345,0.45364221930503845,0.4801481068134308,-0.1020437702536583
580,348,0.45313185453414917,0.48428308963775635,-0.09682492166757584
583,358,0.455672025680542,0.4978540241718292,-0.10033005475997925
582,370,0.45535314083099365,0.5148895382881165,-0.11156966537237167
582,379,0.45518505573272705,0.5267071723937988,-0.11556468904018402
586,387,0.45802733302116394,0.5377941727638245,-0.10462921112775803
584,391,0.4567902386188507,0.5442819595336914,-0.11134542524814606
585,397,0.4573529362678528,0.5520891547203064,-0.11171407252550125
585,393,0.4570593535900116,0.5467879176139832,-0.11021019518375397
585,396,0.4577051103115082,0.5501908659934998,-0.11139263212680817
584,390,0.45664238929748535,0.5428763628005981,-0.10895431041717529
578,369,0.45206212997436523,0.5131165981292725,-0.10226558148860931
580,358,0.45359933376312256,0.49764978885650635,-0.09693116694688797
579,346,0.4526963233947754,0.4810508191585541,-0.09990085661411285
577,337,0.45107531547546387,0.4686827063560486,-0.09938068687915802
578,328,0.4515870213508606,0.4568382799625397,-0.09617582708597183
579,316,0.45260390639305115,0.4399303197860718,-0.102349191904068
581,308,0.4540606141090393,0.428585946559906,-0.10019442439079285
580,298,0.4533907473087311,0.4152669310569763,-0.10090149939060211
581,289,0.45458173751831055,0.40258678793907166,-0.10351850837469101
583,279,0.4561149775981903,0.38828229904174805,-0.10223328322172165
583,274,0.45554399490356445,0.3813309967517853,-0.10188460350036621
583,275,0.4556310772895813,0.3829077184200287,-0.0996357724070549
583,274,0.45617327094078064,0.3811330795288086,-0.10172443836927414
584,272,0.45677170157432556,0.3782813549041748,-0.10078994184732437
585,273,0.45705893635749817,0.38026300072669983,-0.09871170669794083
586,274,0.45802363753318787,0.38150596618652344,-0.09926813840866089
588,275,0.45999038219451904,0.3832535743713379,-0.09789957851171494
590,277,0.4611073136329651,0.3853498697280884,-0.09632335603237152
595,276,0.46539586782455444,0.38341519236564636,-0.10258246958255768
601,273,0.4699647128582001,0.38016000390052795,-0.10284021496772766
609,269,0.47582530975341797,0.3739534616470337,-0.10316888988018036
630,257,0.4922226667404175,0.358027845621109,-0.09825684875249863
638,247,0.4989706575870514,0.3434947729110718,-0.09969909489154816
669,216,0.5228890776634216,0.30110353231430054,-0.10423149168491364
682,212,0.5328417420387268,0.295143187046051,-0.10001491755247116
689,202,0.5389487743377686,0.2812182605266571,-0.10629735141992569
697,194,0.5449753999710083,0.2707463204860687,-0.1058814600110054
703,189,0.5497211813926697,0.26308944821357727,-0.09811018407344818
706,182,0.5521699786186218,0.2534275949001312,-0.09894352406263351
708,177,0.553415060043335,0.24676984548568726,-0.10396464914083481
707,176,0.5529289245605469,0.24554118514060974,-0.10102913528680801
704,181,0.5502960681915283,0.25237059593200684,-0.10398117452859879
703,180,0.5494285821914673,0.25092655420303345,-0.10578350722789764
681,206,0.5323914289474487,0.28635135293006897,-0.11241193860769272
677,208,0.5290285348892212,0.28924310207366943,-0.10954952239990234
668,214,0.522571325302124,0.2978295683860779,-0.11113349348306656
661,221,0.5164085626602173,0.3075239360332489,-0.1042335256934166
651,227,0.5087885856628418,0.3164083957672119,-0.10553186386823654
645,230,0.5045961141586304,0.3201822340488434,-0.1050235778093338
632,238,0.4941708445549011,0.331289142370224,-0.10508193075656891
625,243,0.48900601267814636,0.33797937631607056,-0.10138461738824844
625,242,0.4890395998954773,0.337348997592926,-0.10119962692260742
619,247,0.484160840511322,0.3436378240585327,-0.10216806083917618
614,249,0.4803043603897095,0.3466772437095642,-0.1003018245100975
612,254,0.4788329303264618,0.3529868423938751,-0.09801419079303741
609,257,0.475837767124176,0.3576454520225525,-0.09658695757389069
606,259,0.47360777854919434,0.36001724004745483,-0.09310291707515717
604,262,0.4722920358181,0.3651585876941681,-0.09627097845077515
602,265,0.47103968262672424,0.36925753951072693,-0.09597425907850266
599,266,0.4687451124191284,0.37062057852745056,-0.09485050290822983
597,269,0.467177152633667,0.3749650716781616,-0.09482194483280182
593,277,0.46354931592941284,0.38609743118286133,-0.10134938359260559
590,278,0.4615784287452698,0.3867151141166687,-0.09459422528743744
591,279,0.46243226528167725,0.3875919282436371,-0.09554144740104675
589,281,0.4605811536312103,0.39081358909606934,-0.09916172921657562
587,282,0.4590303599834442,0.391963392496109,-0.09967838227748871
585,284,0.45780855417251587,0.395114004611969,-0.09728951752185822
585,286,0.45724543929100037,0.39731550216674805,-0.09612017869949341
585,285,0.4573356509208679,0.39682456851005554,-0.09619469195604324
587,285,0.45871472358703613,0.396485835313797,-0.09782806038856506
587,285,0.45873749256134033,0.39698779582977295,-0.09597250819206238
591,286,0.46217626333236694,0.3981529772281647,-0.09615523368120193
597,286,0.4668123722076416,0.3977324664592743,-0.10016816854476929
609,289,0.47584474086761475,0.40195348858833313,-0.09727177768945694
613,293,0.4795636534690857,0.4080181419849396,-0.1015661209821701
614,293,0.4798352122306824,0.4075665771961212,-0.09161075204610825
618,300,0.48347145318984985,0.416828453540802,-0.09238569438457489
623,304,0.48729681968688965,0.42346519231796265,-0.09546492993831635
631,312,0.49330928921699524,0.4336254298686981,-0.09621686488389969
637,318,0.49783897399902344,0.4425193667411804,-0.09399279952049255
664,351,0.518987774848938,0.48776137828826904,-0.09717842191457748
674,362,0.5269846320152283,0.5029535293579102,-0.09597712010145187
682,384,0.5334427356719971,0.5345627069473267,-0.115396648645401
686,392,0.536549985408783,0.5450118780136108,-0.1002689003944397
681,393,0.532384991645813,0.5463526248931885,-0.10874485224485397
686,405,0.5364477634429932,0.5635459423065186,-0.12461934983730316
686,408,0.5363330841064453,0.5668266415596008,-0.11677160859107971
692,418,0.5407854318618774,0.5813381671905518,-0.12671974301338196
688,419,0.5378484725952148,0.582236111164093,-0.12781813740730286
691,424,0.5399839282035828,0.5889039039611816,-0.1290612518787384
689,422,0.5389759540557861,0.5867066383361816,-0.13236983120441437
