pixel_x,pixel_y,norm_x,norm_y,norm_z
517,196,0.40444278717041016,0.27309727668762207,-0.06490617990493774
517,193,0.4046250879764557,0.2692774534225464,-0.06595739722251892
518,194,0.40506330132484436,0.2706327438354492,-0.06410135328769684
518,192,0.4050045609474182,0.26758280396461487,-0.06579090654850006
517,193,0.4043945372104645,0.26839134097099304,-0.06424926221370697
516,195,0.40379273891448975,0.27097564935684204,-0.0642528310418129
516,195,0.4034025967121124,0.27171069383621216,-0.06615891307592392
516,200,0.4035285711288452,0.27796220779418945,-0.062003862112760544
514,201,0.4022303819656372,0.28052234649658203,-0.0640498697757721
514,204,0.40182992815971375,0.2844051122665405,-0.06417205929756165
512,207,0.4006499946117401,0.2886194586753845,-0.06242343410849571
511,212,0.39980196952819824,0.2948015034198761,-0.0648968294262886
510,218,0.398578017950058,0.3037858307361603,-0.06792052835226059
510,226,0.3990201950073242,0.3142136037349701,-0.06656547635793686
509,232,0.3981182873249054,0.32314926385879517,-0.06996667385101318
509,242,0.39785438776016235,0.337028831243515,-0.0697542205452919
509,252,0.39809244871139526,0.3506532311439514,-0.07339207828044891
509,264,0.39800751209259033,0.3675616383552551,-0.07225595414638519
506,277,0.3954758942127228,0.38554131984710693,-0.072529137134552
504,292,0.3944515883922577,0.405911922454834,-0.07340949773788452
502,306,0.39253026247024536,0.42528581619262695,-0.07814224809408188
500,320,0.3913041949272156,0.4447830021381378,-0.07880339026451111
497,335,0.38884449005126953,0.4665721654891968,-0.0796349048614502
497,350,0.3887080252170563,0.4863208532333374,-0.07474157959222794
494,363,0.38636890053749084,0.5055270195007324,-0.07726931571960449
491,376,0.3842775821685791,0.5234113335609436,-0.07830817997455597
493,389,0.38534578680992126,0.5402787923812866,-0.07578867673873901
491,398,0.38418594002723694,0.5541409254074097,-0.07285895943641663
492,404,0.3845449388027191,0.5613375306129456,-0.07231001555919647
493,410,0.3852648437023163,0.5700033903121948,-0.07335814088582993
492,416,0.38465049862861633,0.5791519284248352,-0.07498567551374435
492,418,0.38515084981918335,0.5807213187217712,-0.07120714336633682
491,417,0.38422393798828125,0.5800274014472961,-0.07139145582914352
490,417,0.3832792639732361,0.5793434381484985,-0.06978727877140045
491,413,0.3836415410041809,0.5741938352584839,-0.06855449080467224
493,407,0.38515979051589966,0.5664054155349731,-0.06846202164888382
492,403,0.3846489191055298,0.5604753494262695,-0.06499798595905304
490,398,0.38353487849235535,0.5530818104743958,-0.06602783501148224
489,394,0.38266420364379883,0.547630786895752,-0.06635790318250656
492,389,0.38470667600631714,0.5404059886932373,-0.06818153709173203
490,381,0.383350670337677,0.5292264223098755,-0.0701410174369812
490,374,0.38326650857925415,0.5204590559005737,-0.07050053030252457
491,366,0.384104460477829,0.5094451904296875,-0.06949114799499512
490,361,0.38325971364974976,0.502292811870575,-0.07036977261304855
494,354,0.3862507939338684,0.4917519986629486,-0.06805203855037689
493,350,0.38561582565307617,0.4863940477371216,-0.0663176029920578
494,340,0.38594216108322144,0.4728189706802368,-0.0700446292757988
494,336,0.38650575280189514,0.4672587513923645,-0.06756837666034698
496,330,0.38750481605529785,0.4588899314403534,-0.07123434543609619
496,326,0.38773927092552185,0.4536237418651581,-0.07307998090982437
497,324,0.38838326930999756,0.4511948525905609,-0.07567596435546875
496,321,0.3880455791950226,0.4459194540977478,-0.07293392717838287
497,320,0.38835757970809937,0.4447706639766693,-0.07632032781839371
497,317,0.3887682259082794,0.4412798285484314,-0.07681675255298615
497,316,0.3884580731391907,0.44017571210861206,-0.07893060892820358
498,316,0.3894725441932678,0.43983620405197144,-0.07959285378456116
500,315,0.39136773347854614,0.437812864780426,-0.07604897767305374
505,314,0.3950721025466919,0.43720316886901855,-0.07299752533435822
510,312,0.39857974648475647,0.43388813734054565,-0.07156562805175781
517,308,0.4039131999015808,0.42817994952201843,-0.07349088042974472
525,303,0.4106338322162628,0.42093414068222046,-0.07382497191429138
534,297,0.41786354780197144,0.4128400981426239,-0.07369228452444077
546,291,0.4270583391189575,0.40543168783187866,-0.0751095712184906
557,286,0.4354809522628784,0.39754778146743774,-0.0758701041340828
569,278,0.4448108375072479,0.38694754242897034,-0.07406584918498993
579,268,0.4529871940612793,0.37345027923583984,-0.07279876619577408
591,261,0.4621504843235016,0.36371105909347534,-0.07226084172725677
605,253,0.47301173210144043,0.35240280628204346,-0.07106403261423111
615,245,0.4811861217021942,0.34087663888931274,-0.07019218057394028
625,237,0.488960862159729,0.33029288053512573,-0.07347395271062851
632,231,0.494454950094223,0.3210509419441223,-0.07401581108570099
636,226,0.4975816011428833,0.31476181745529175,-0.07402008026838303
644,222,0.5032833218574524,0.3092654049396515,-0.0763339102268219
645,222,0.5041002631187439,0.30854350328445435,-0.0746038630604744
644,222,0.5036805868148804,0.3090752363204956,-0.07119429111480713
642,223,0.5016166567802429,0.3101654052734375,-0.07490146160125732
640,227,0.5002089142799377,0.31591808795928955,-0.0818847045302391
636,233,0.4975048005580902,0.3237398862838745,-0.07460200786590576
632,234,0.49381113052368164,0.325702428817749,-0.07220986485481262
628,240,0.4912145733833313,0.3347094655036926,-0.07428479939699173
622,244,0.4863698184490204,0.3401959538459778,-0.07574427127838135
616,251,0.4813149571418762,0.34861990809440613,-0.07700719684362411
608,256,0.475344717502594,0.35573989152908325,-0.07908967137336731
601,262,0.4698994755744934,0.364996075630188,-0.07487385720014572
594,269,0.4644813537597656,0.3736809194087982,-0.0751364603638649
586,273,0.4581894874572754,0.3804338872432709,-0.07473649829626083
577,278,0.4512529969215393,0.3867871165275574,-0.07816129922866821
571,285,0.44616881012916565,0.39664942026138306,-0.07783790677785873
560,291,0.4380457401275635,0.40423783659935,-0.08248507976531982
553,296,0.4321484863758087,0.4121266305446625,-0.0832270160317421
546,301,0.4267151355743408,0.4192889332771301,-0.08079487085342407
539,306,0.4215741753578186,0.42536792159080505,-0.07839474081993103
531,309,0.414969801902771,0.43002378940582275,-0.079103484749794
523,314,0.4091641902923584,0.4365085959434509,-0.0808418020606041
517,316,0.40433457493782043,0.43898558616638184,-0.07922295480966568
512,318,0.4001842439174652,0.4425198435783386,-0.07884175330400467
508,319,0.3974702060222626,0.4440934360027313,-0.0753827765583992
506,321,0.3953488767147064,0.446463018655777,-0.0775531530380249
504,321,0.3940756618976593,0.44598472118377686,-0.07663754373788834
502,320,0.39222490787506104,0.4457230567932129,-0.0756848007440567
501,322,0.39163532853126526,0.4472362995147705,-0.07330787181854248
501,320,0.39194193482398987,0.44506341218948364,-0.07578291743993759
503,321,0.39315441250801086,0.44625478982925415,-0.07698734849691391
505,320,0.3951706886291504,0.4453621208667755,-0.07511846721172333
509,319,0.39767834544181824,0.44411444664001465,-0.07239612936973572
514,320,0.40209558606147766,0.4448944926261902,-0.07551699876785278
519,322,0.4055776000022888,0.4473877251148224,-0.0745825320482254
527,323,0.41192755103111267,0.4499252438545227,-0.07512519508600235
534,323,0.4175885021686554,0.4490872919559479,-0.07186669111251831
542,325,0.424028605222702,0.4525247812271118,-0.07477134466171265
548,329,0.42845186591148376,0.4574991464614868,-0.07669833302497864
555,332,0.4337266683578491,0.46180278062820435,-0.07686088234186172
561,338,0.43884915113449097,0.47057875990867615,-0.0786266028881073
568,344,0.44398102164268494,0.4786376357078552,-0.07327447831630707
574,350,0.4488941431045532,0.4866233468055725,-0.07396063953638077
580,356,0.4533301293849945,0.49514853954315186,-0.07431802153587341
587,362,0.45930802822113037,0.5034931302070618,-0.0769551619887352
