pixel_x,pixel_y,norm_x,norm_y,norm_z
631,302,0.49331575632095337,0.42065292596817017,-0.06164373457431793
641,299,0.5015453100204468,0.4157774746417999,-0.06100156530737877
650,297,0.5080943703651428,0.4126243591308594,-0.06063292548060417
657,292,0.5137851238250732,0.40668100118637085,-0.06255088001489639
668,285,0.5220103859901428,0.39674896001815796,-0.06117284297943115
668,285,0.5220589637756348,0.3965083062648773,-0.0651296004652977
679,279,0.5312145352363586,0.38811248540878296,-0.06234658882021904
691,269,0.5400052070617676,0.3744158148765564,-0.06383522599935532
703,263,0.5499574542045593,0.36556756496429443,-0.06771435588598251
716,253,0.5595676898956299,0.35242533683776855,-0.06585390865802765
727,243,0.5686587691307068,0.3381880521774292,-0.06565861403942108
735,232,0.5747816562652588,0.3223665952682495,-0.06410107016563416
744,222,0.5818533301353455,0.3091962933540344,-0.06917007267475128
759,206,0.5932320952415466,0.28735342621803284,-0.06568217277526855
761,199,0.5947104692459106,0.2774430215358734,-0.06401019543409348
762,196,0.5954774618148804,0.2725774943828583,-0.0636894702911377
762,195,0.5956836342811584,0.27161890268325806,-0.060242146253585815
760,194,0.5945122838020325,0.2703189253807068,-0.06148349493741989
760,197,0.5942080020904541,0.2742438018321991,-0.059525422751903534
749,214,0.5856814980506897,0.29730498790740967,-0.0678706020116806
743,218,0.5809376835823059,0.30313757061958313,-0.06384867429733276
738,221,0.5769546627998352,0.3081386089324951,-0.060937266796827316
726,231,0.5678863525390625,0.321448415517807,-0.06423266977071762
722,234,0.5646631121635437,0.32611483335494995,-0.06211543455719948
716,240,0.559912919998169,0.3346273899078369,-0.06623204052448273
716,239,0.5594990253448486,0.3332604765892029,-0.06384935975074768
712,244,0.556706428527832,0.33951300382614136,-0.06568776816129684
709,247,0.554385781288147,0.3437776565551758,-0.06399346888065338
704,251,0.5504601001739502,0.348989337682724,-0.064007468521595
698,257,0.5459279417991638,0.3569742441177368,-0.06586556881666183
693,262,0.5418676137924194,0.36398279666900635,-0.06865276396274567
688,264,0.5382583141326904,0.3680531978607178,-0.06801897287368774
683,270,0.5339111089706421,0.37593168020248413,-0.06997887790203094
677,273,0.5292255282402039,0.3794213533401489,-0.06803583353757858
660,286,0.5162927508354187,0.3980649709701538,-0.07057716697454453
656,290,0.5126315951347351,0.40381062030792236,-0.06751555949449539
649,294,0.5073721408843994,0.4092584550380707,-0.06584961712360382
650,295,0.5080680251121521,0.410397469997406,-0.06508378684520721
644,299,0.503410816192627,0.4157589077949524,-0.06477940827608109
639,302,0.49925270676612854,0.41951268911361694,-0.0658842921257019
634,305,0.49572640657424927,0.4241420030593872,-0.063808873295784
632,307,0.49381038546562195,0.42772698402404785,-0.0664067417383194
630,308,0.4926552474498749,0.4282403886318207,-0.06688740104436874
630,309,0.4923894703388214,0.4303193688392639,-0.06468851119279861
631,309,0.4931758642196655,0.4302651286125183,-0.06672263890504837
633,309,0.4946889877319336,0.43018409609794617,-0.06634118407964706
641,308,0.5015501976013184,0.4287521541118622,-0.0662660151720047
647,309,0.5059522390365601,0.42944204807281494,-0.06516902893781662
651,308,0.508920431137085,0.42906853556632996,-0.06524525582790375
651,310,0.5087791681289673,0.43116292357444763,-0.06601689010858536
658,311,0.5143330097198486,0.4327974319458008,-0.06745113432407379
664,312,0.5189683437347412,0.4343959391117096,-0.06461799144744873
668,317,0.5225391983985901,0.44040513038635254,-0.06843319535255432
674,320,0.52675461769104,0.44526416063308716,-0.06724663078784943
680,326,0.5313130617141724,0.4535861313343048,-0.06802665442228317
687,331,0.5372418165206909,0.460340291261673,-0.07116642594337463
691,337,0.5405650734901428,0.4689331650733948,-0.07163802534341812
697,346,0.5446774363517761,0.48187676072120667,-0.07090523838996887
710,361,0.5552896857261658,0.5021851062774658,-0.0688634142279625
716,372,0.5594769716262817,0.517596960067749,-0.06983781605958939
723,381,0.5652831196784973,0.52962327003479,-0.0650581642985344
724,383,0.5660507678985596,0.532078742980957,-0.06956391781568527
727,389,0.5683463215827942,0.5413282513618469,-0.0674017071723938
733,399,0.5730868577957153,0.5554793477058411,-0.07041598111391068
739,408,0.5774549841880798,0.5667872428894043,-0.07207304984331131
742,414,0.5802860856056213,0.5760486721992493,-0.07084573805332184
749,422,0.5854294300079346,0.5867789387702942,-0.0729612335562706
753,427,0.5888147354125977,0.5932769775390625,-0.07308939844369888
