pixel_x,pixel_y,norm_x,norm_y,norm_z
718,148,0.5613706111907959,0.2066396325826645,-0.06583530455827713
717,148,0.560876727104187,0.205951988697052,-0.06509893387556076
716,149,0.5601232051849365,0.20704865455627441,-0.06600380688905716
717,148,0.5603193044662476,0.2069157510995865,-0.06661507487297058
716,149,0.5601212382316589,0.20731978118419647,-0.06551722437143326
716,150,0.5596527457237244,0.20855961740016937,-0.06755586713552475
716,151,0.5596739053726196,0.21091574430465698,-0.06765938550233841
717,159,0.5603985786437988,0.22088414430618286,-0.0666440948843956
717,160,0.5607057213783264,0.22328825294971466,-0.06541405618190765
718,159,0.5609992742538452,0.22114574909210205,-0.07083973288536072
717,167,0.560659646987915,0.23197796940803528,-0.06856076419353485
719,173,0.5619062185287476,0.24072906374931335,-0.07499164342880249
721,183,0.5634016990661621,0.2553948163986206,-0.07655797153711319
721,196,0.5636839270591736,0.2723512053489685,-0.08109180629253387
722,211,0.5648432970046997,0.29311180114746094,-0.07982634007930756
724,227,0.5659672021865845,0.3157220780849457,-0.08157828450202942
727,247,0.5684834718704224,0.3432244658470154,-0.08245982229709625
726,265,0.567779004573822,0.3686829209327698,-0.08436701446771622
729,284,0.570256233215332,0.39463210105895996,-0.08898917585611343
736,322,0.5754515528678894,0.44807058572769165,-0.09104148298501968
739,339,0.5779709219932556,0.4713776707649231,-0.08563335984945297
737,340,0.5759090781211853,0.47230416536331177,-0.08828506618738174
738,357,0.5772277116775513,0.4963914453983307,-0.07632196694612503
741,369,0.579489529132843,0.5128253698348999,-0.07721211761236191
741,373,0.5795057415962219,0.5186024904251099,-0.08031599223613739
736,367,0.5754697322845459,0.5106855034828186,-0.07419358193874359
738,358,0.5765687823295593,0.49736475944519043,-0.07952006906270981
736,351,0.5750956535339355,0.48887914419174194,-0.08170551061630249
732,333,0.5721468329429626,0.4637581408023834,-0.08251406997442245
732,327,0.5719801187515259,0.45439839363098145,-0.0811256542801857
730,326,0.570929229259491,0.45347875356674194,-0.08530764281749725
731,319,0.5715094208717346,0.44357335567474365,-0.08156101405620575
732,311,0.5720188021659851,0.4328290522098541,-0.08344763517379761
729,285,0.5699812173843384,0.39680078625679016,-0.0850246250629425
728,284,0.5691879987716675,0.3948386609554291,-0.08602000027894974
727,280,0.5686525702476501,0.3897498846054077,-0.08372391760349274
727,279,0.5684515833854675,0.38787275552749634,-0.08382328599691391
728,277,0.5693671107292175,0.3854188024997711,-0.08562546968460083
730,278,0.5703385472297668,0.38681358098983765,-0.08456631749868393
729,277,0.5701702237129211,0.3860499858856201,-0.08499616384506226
745,272,0.5827969312667847,0.378740131855011,-0.08359014987945557
750,270,0.5866231322288513,0.37530815601348877,-0.08557263016700745
757,264,0.5919783115386963,0.3667497932910919,-0.08561569452285767
766,255,0.5986582636833191,0.35475876927375793,-0.08596599847078323
773,247,0.6046122312545776,0.344342440366745,-0.0795619860291481
782,237,0.6115759015083313,0.3304108679294586,-0.0784505233168602
798,217,0.6234768629074097,0.3014211356639862,-0.08815208822488785
807,204,0.630608081817627,0.283915638923645,-0.085704006254673
807,205,0.6306772232055664,0.28521767258644104,-0.08643826097249985
813,193,0.6352793574333191,0.26868683099746704,-0.07890434563159943
825,159,0.6446179747581482,0.2219746708869934,-0.07275022566318512
825,157,0.6449652910232544,0.21820440888404846,-0.0717986524105072
824,157,0.6442403197288513,0.21917568147182465,-0.07183106988668442
823,159,0.6430649161338806,0.22104333341121674,-0.07381005585193634
818,161,0.6391596794128418,0.22439880669116974,-0.07569080591201782
814,171,0.6361964344978333,0.23769569396972656,-0.08221717178821564
808,174,0.631561815738678,0.2416733354330063,-0.07962749153375626
811,173,0.6336845755577087,0.2408636212348938,-0.07303667813539505
805,182,0.6290462613105774,0.2530074119567871,-0.07713069766759872
802,188,0.6267542243003845,0.2622418999671936,-0.08177366107702255
796,197,0.6220011115074158,0.27409273386001587,-0.082061268389225
791,206,0.6181128025054932,0.2862894535064697,-0.0888354703783989
787,213,0.6155141592025757,0.29678213596343994,-0.0838257446885109
783,223,0.6118674278259277,0.30974236130714417,-0.08405350893735886
779,230,0.608782947063446,0.31965988874435425,-0.09094927459955215
775,238,0.6059185862541199,0.33101922273635864,-0.09585890918970108
772,248,0.6034806966781616,0.34528782963752747,-0.09585640579462051
764,261,0.5973421931266785,0.36382555961608887,-0.08743675798177719
758,271,0.5922566652297974,0.3765212893486023,-0.09139279276132584
740,289,0.5786706805229187,0.4026467204093933,-0.09339591860771179
734,292,0.5735505223274231,0.4061838984489441,-0.08977024257183075
731,295,0.5711410045623779,0.4106520414352417,-0.08959540724754333
725,297,0.5669153332710266,0.4138847589492798,-0.0899680107831955
722,300,0.5644051432609558,0.41750138998031616,-0.08570045977830887
720,301,0.5629094839096069,0.4189791679382324,-0.08858682215213776
721,301,0.5632983446121216,0.41941046714782715,-0.0905066430568695
735,301,0.5743104219436646,0.419272243976593,-0.09083792567253113
741,301,0.5789509415626526,0.4183540940284729,-0.09181499481201172
749,297,0.5854355096817017,0.413834810256958,-0.09031273424625397
756,295,0.591088593006134,0.4106203317642212,-0.09113500267267227
761,294,0.5945761799812317,0.40921446681022644,-0.08634200692176819
767,294,0.5999177694320679,0.40963104367256165,-0.08840528130531311
773,294,0.6045337319374084,0.4091199040412903,-0.09660759568214417
780,294,0.6100247502326965,0.4086648225784302,-0.09398536384105682
786,295,0.6142783164978027,0.41102033853530884,-0.09895157814025879
796,303,0.6218975186347961,0.42210274934768677,-0.09607649594545364
799,310,0.6243377923965454,0.4314226806163788,-0.09969200193881989
800,313,0.6255697011947632,0.4355822801589966,-0.09420165419578552
805,317,0.6295686364173889,0.4406717121601105,-0.09427916258573532
810,324,0.6335790157318115,0.45000261068344116,-0.09829777479171753
817,330,0.6384294629096985,0.4590413570404053,-0.10236741602420807
820,337,0.6412196159362793,0.46810656785964966,-0.09886053204536438
824,342,0.6440770626068115,0.47548699378967285,-0.09114731848239899
828,347,0.647538423538208,0.48321759700775146,-0.0922790914773941
830,351,0.6488434672355652,0.48884767293930054,-0.09654839336872101
832,356,0.6501215100288391,0.49543917179107666,-0.08688361197710037
833,356,0.6511229276657104,0.49517345428466797,-0.09118055552244186
835,357,0.652670681476593,0.49662530422210693,-0.08940652757883072
835,359,0.6529406905174255,0.49957114458084106,-0.09117823094129562
