pixel_x,pixel_y,norm_x,norm_y,norm_z
359,234,0.28106746077537537,0.3250402808189392,-0.057079896330833435
359,233,0.28075680136680603,0.323630690574646,-0.05870986729860306
358,232,0.2803400754928589,0.32227393984794617,-0.058447450399398804
358,232,0.2798925042152405,0.322593629360199,-0.057867228984832764
357,231,0.27892202138900757,0.32191625237464905,-0.05744399502873421
356,231,0.27862367033958435,0.32182615995407104,-0.05905431881546974
356,231,0.2781964838504791,0.3215809464454651,-0.05891040712594986
355,232,0.2778870761394501,0.32248440384864807,-0.0563298761844635
356,233,0.2781486213207245,0.3244084119796753,-0.05837194249033928
357,235,0.27896830439567566,0.3270382285118103,-0.057407084852457047
358,238,0.27994704246520996,0.3313186764717102,-0.0625838041305542
358,241,0.2798056900501251,0.33598434925079346,-0.05930829048156738
358,242,0.2803599238395691,0.336574912071228,-0.06012158468365669
357,247,0.27948683500289917,0.3442329168319702,-0.06216500699520111
358,256,0.2797977924346924,0.35595640540122986,-0.0633593425154686
358,264,0.2801773250102997,0.3676045835018158,-0.06649871915578842
359,273,0.2807045578956604,0.3799380958080292,-0.07094813138246536
357,285,0.27960067987442017,0.3964395821094513,-0.06769578903913498
357,297,0.279079407453537,0.4134989380836487,-0.06751083582639694
356,311,0.27813565731048584,0.43312621116638184,-0.07449885457754135
357,324,0.2790275812149048,0.45100468397140503,-0.08389833569526672
359,340,0.28110063076019287,0.4723736047744751,-0.0697263553738594
349,372,0.2727203667163849,0.5178341865539551,-0.08166220784187317
343,384,0.2681783437728882,0.5336645245552063,-0.07690391689538956
346,384,0.270589679479599,0.5343233942985535,-0.0731462836265564
340,391,0.2660392224788666,0.5440130829811096,-0.07759840041399002
345,404,0.2697705328464508,0.5614765286445618,-0.08386296033859253
339,418,0.2649917006492615,0.5819299221038818,-0.07640894502401352
336,431,0.263092041015625,0.599023163318634,-0.07566003501415253
335,441,0.2617551386356354,0.61268150806427,-0.07287312299013138
335,444,0.26224571466445923,0.6168038249015808,-0.07171503454446793
334,440,0.2614127993583679,0.6121246814727783,-0.07490810751914978
335,438,0.2618408203125,0.6096434593200684,-0.07586634904146194
337,435,0.2633327841758728,0.6054719686508179,-0.07202339172363281
344,410,0.26917022466659546,0.5697106122970581,-0.06610335409641266
346,401,0.27034008502960205,0.5572857856750488,-0.07222344726324081
344,400,0.2688078284263611,0.5559155941009521,-0.07378510385751724
348,393,0.2720292806625366,0.5465627312660217,-0.07327739894390106
353,382,0.27646028995513916,0.5311515927314758,-0.07003121078014374
357,373,0.27909478545188904,0.5181537866592407,-0.0663117989897728
360,364,0.28174182772636414,0.5057599544525146,-0.0741817057132721
364,354,0.2849167585372925,0.49197858572006226,-0.07495221495628357
368,350,0.2881883680820465,0.48635023832321167,-0.07710358500480652
371,343,0.2905130982398987,0.47764289379119873,-0.0777384415268898
374,336,0.2927108705043793,0.46704575419425964,-0.07850905507802963
374,339,0.2929183840751648,0.4712015986442566,-0.07690949738025665
376,330,0.29388391971588135,0.45911532640457153,-0.08311755210161209
373,329,0.2921069860458374,0.4570598006248474,-0.08509297668933868
375,329,0.2934132218360901,0.4577072262763977,-0.08676451444625854
375,327,0.29342490434646606,0.45419979095458984,-0.08306965976953506
380,328,0.29717719554901123,0.4556409418582916,-0.08101450651884079
382,322,0.29860714077949524,0.4482543468475342,-0.08672541379928589
385,326,0.30120140314102173,0.45403873920440674,-0.08184698969125748
390,321,0.3049420416355133,0.4461441934108734,-0.08535338938236237
395,319,0.3091598153114319,0.44361424446105957,-0.08258140087127686
403,315,0.3150652050971985,0.4386332631111145,-0.07742874324321747
413,310,0.32273927330970764,0.4314931035041809,-0.072371706366539
424,303,0.33176472783088684,0.42194366455078125,-0.06691443175077438
450,281,0.352001428604126,0.39104342460632324,-0.06633156538009644
462,274,0.3616294860839844,0.3813389539718628,-0.06745629012584686
460,274,0.36011260747909546,0.38162514567375183,-0.07254544645547867
476,267,0.3722614049911499,0.37086594104766846,-0.06818599998950958
485,261,0.3796766698360443,0.36322474479675293,-0.07002532482147217
492,255,0.3845449686050415,0.35455453395843506,-0.07105366885662079
495,254,0.38717424869537354,0.3535667061805725,-0.06818199902772903
495,252,0.3870898485183716,0.3510918915271759,-0.07066790014505386
492,256,0.3848312199115753,0.35646355152130127,-0.07079140841960907
486,261,0.37976813316345215,0.3628368377685547,-0.07000840455293655
477,266,0.3730833828449249,0.3700266480445862,-0.07645685225725174
468,274,0.3656931221485138,0.3808708190917969,-0.06891006976366043
450,284,0.351690411567688,0.39568471908569336,-0.07129469513893127
441,293,0.3452382981777191,0.40826767683029175,-0.0702417865395546
441,295,0.3451315462589264,0.4098050594329834,-0.06901086866855621
431,301,0.33731701970100403,0.4184598922729492,-0.07222738116979599
424,308,0.33125850558280945,0.42844170331954956,-0.07379212230443954
413,313,0.3231199383735657,0.43494462966918945,-0.07241769134998322
405,319,0.31703484058380127,0.44378477334976196,-0.07734055072069168
396,321,0.3097931742668152,0.4472023844718933,-0.08407631516456604
389,326,0.3042110204696655,0.45310214161872864,-0.08617876470088959
380,334,0.2972387671470642,0.4644544720649719,-0.08135949820280075
375,338,0.29356640577316284,0.4704604148864746,-0.08144822716712952
368,344,0.28770911693573,0.4778326749801636,-0.07951425760984421
359,349,0.2810482978820801,0.4854285717010498,-0.08479973673820496
357,350,0.2791425287723541,0.48669731616973877,-0.08396840840578079
356,351,0.2784332036972046,0.4888579249382019,-0.08637797087430954
356,351,0.278214693069458,0.48774439096450806,-0.08737392723560333
355,351,0.277949720621109,0.48779603838920593,-0.0873265340924263
357,351,0.27943384647369385,0.48758333921432495,-0.08516065031290054
358,350,0.279827356338501,0.48713114857673645,-0.0893363431096077
364,348,0.2845025658607483,0.4837581515312195,-0.08741376549005508
366,345,0.2866692543029785,0.47940176725387573,-0.0837702825665474
370,344,0.28914061188697815,0.4787687659263611,-0.08271078020334244
374,343,0.2925249934196472,0.47738373279571533,-0.07948297262191772
379,341,0.29659217596054077,0.4740050137042999,-0.08060760796070099
388,337,0.30318740010261536,0.4692922532558441,-0.08144722133874893
389,341,0.30412423610687256,0.47478049993515015,-0.08098909258842468
389,339,0.30443239212036133,0.4717746376991272,-0.07871218025684357
393,344,0.30766406655311584,0.4782255291938782,-0.07785142958164215
394,348,0.3081514239311218,0.483815461397171,-0.07666800171136856
398,352,0.31107938289642334,0.4890175461769104,-0.07659181207418442
400,357,0.3128372132778168,0.49632155895233154,-0.0752100870013237
404,365,0.315630704164505,0.507319450378418,-0.07457846403121948
411,375,0.3212801516056061,0.5209469199180603,-0.07347232103347778
413,383,0.32298311591148376,0.5319445133209229,-0.07073764503002167
417,388,0.32579848170280457,0.5400242209434509,-0.0687960609793663
419,399,0.32812100648880005,0.5554763078689575,-0.06950250267982483
430,415,0.335962176322937,0.5776903033256531,-0.07361937314271927
427,426,0.33360999822616577,0.5917454957962036,-0.07426682114601135
427,427,0.3341512978076935,0.5941815972328186,-0.06435249000787735
433,435,0.33894383907318115,0.6052845120429993,-0.06795096397399902
440,445,0.34449872374534607,0.619343638420105,-0.0696721151471138
442,452,0.3454422354698181,0.6283263564109802,-0.06762045621871948
436,455,0.34137868881225586,0.6332037448883057,-0.0727926641702652
441,459,0.34473294019699097,0.638128936290741,-0.07530315220355988
442,463,0.34563785791397095,0.643395185470581,-0.07890009135007858
