pixel_x,pixel_y,norm_x,norm_y,norm_z
560,242,0.43758314847946167,0.3369457721710205,-0.032003555446863174
559,242,0.4374544620513916,0.3364928960800171,-0.03621596843004227
561,240,0.43855297565460205,0.33413538336753845,-0.03409797325730324
563,238,0.4405991733074188,0.3314889073371887,-0.035568781197071075
569,236,0.44463595747947693,0.3282034993171692,-0.03263459354639053
573,234,0.44842901825904846,0.3250569701194763,-0.03212219476699829
579,229,0.45273521542549133,0.31860238313674927,-0.029812823981046677
585,222,0.45710489153862,0.30909737944602966,-0.029274946078658104
589,215,0.46050870418548584,0.29918432235717773,-0.029147610068321228
592,210,0.46327289938926697,0.29255247116088867,-0.025898324325680733
588,196,0.4594550132751465,0.2726088762283325,-0.023411288857460022
584,194,0.4568186402320862,0.2703043222427368,-0.027906719595193863
582,193,0.4549528658390045,0.2685532569885254,-0.02777200937271118
580,193,0.4534664750099182,0.26866909861564636,-0.027034372091293335
577,197,0.45140698552131653,0.27380621433258057,-0.029079608619213104
575,200,0.44966191053390503,0.27903372049331665,-0.031285908073186874
574,207,0.44913890957832336,0.28810739517211914,-0.032214224338531494
573,215,0.44810751080513,0.29961392283439636,-0.03822876140475273
573,227,0.4480106234550476,0.3157600462436676,-0.03858502209186554
572,240,0.44688141345977783,0.33351221680641174,-0.038331612944602966
569,254,0.44500625133514404,0.3527846932411194,-0.03947488218545914
567,269,0.44306567311286926,0.3744482696056366,-0.04157809913158417
565,285,0.4414290189743042,0.3972214460372925,-0.0388995036482811
560,303,0.4381074607372284,0.4214000701904297,-0.039522405713796616
556,321,0.4346012473106384,0.4471248686313629,-0.03836202621459961
552,340,0.43173879384994507,0.47263312339782715,-0.04002150893211365
548,359,0.42848294973373413,0.49877995252609253,-0.038358233869075775
544,375,0.42529046535491943,0.5210636854171753,-0.0398564450442791
541,390,0.4226948022842407,0.5424137115478516,-0.041353706270456314
541,399,0.42309144139289856,0.5541883707046509,-0.04330132529139519
544,398,0.4252161681652069,0.5535182356834412,-0.04224015027284622
548,395,0.42866694927215576,0.5487966537475586,-0.038214974105358124
553,389,0.4322200119495392,0.5410030484199524,-0.037313565611839294
565,350,0.44142287969589233,0.48725956678390503,-0.03140434995293617
563,338,0.44023406505584717,0.4708106219768524,-0.032564036548137665
563,330,0.4400615394115448,0.4583612084388733,-0.032311487942934036
561,322,0.43840333819389343,0.44736266136169434,-0.03262947499752045
558,315,0.4365375339984894,0.4379275143146515,-0.03416372090578079
553,309,0.43254977464675903,0.4299704432487488,-0.03142328932881355
545,305,0.426071435213089,0.42489519715309143,-0.029638174921274185
536,304,0.41913196444511414,0.423311710357666,-0.033080220222473145
537,304,0.4196000397205353,0.4225177764892578,-0.035050783306360245
521,305,0.4074500501155853,0.42431798577308655,-0.03402220457792282
515,306,0.40298527479171753,0.4261855483055115,-0.0340057797729969
512,308,0.40077343583106995,0.4280884861946106,-0.03353611379861832
512,308,0.4007723331451416,0.4288504123687744,-0.03397273272275925
516,307,0.40349626541137695,0.4268924593925476,-0.03426198288798332
551,306,0.4310190677642822,0.4252047538757324,-0.0359148345887661
562,306,0.4391651749610901,0.42636632919311523,-0.038825906813144684
572,307,0.44692203402519226,0.4275709092617035,-0.039033811539411545
572,308,0.44747194647789,0.42789021134376526,-0.034656066447496414
588,312,0.4598916471004486,0.4336165487766266,-0.037217285484075546
596,313,0.4660468101501465,0.43602797389030457,-0.03634939342737198
602,315,0.47106286883354187,0.4381774663925171,-0.036220990121364594
608,316,0.47527825832366943,0.4389572739601135,-0.03522609919309616
