pixel_x,pixel_y,norm_x,norm_y,norm_z
372,206,0.29079118371009827,0.28622013330459595,-0.03782236576080322
370,203,0.289417564868927,0.2826683521270752,-0.03717678785324097
369,200,0.2884618043899536,0.2785339951515198,-0.03716680780053139
369,199,0.2889934778213501,0.2770736813545227,-0.03683774173259735
371,197,0.2901153564453125,0.2740219831466675,-0.034940920770168304
373,193,0.2919735014438629,0.26878198981285095,-0.03667173907160759
379,188,0.29624655842781067,0.2618459463119507,-0.036331165581941605
387,182,0.30256006121635437,0.2538975179195404,-0.03849354013800621
394,176,0.308204710483551,0.24543608725070953,-0.03888237476348877
401,168,0.3134928345680237,0.23454129695892334,-0.04288607835769653
407,160,0.31873640418052673,0.22237776219844818,-0.04097351059317589
413,152,0.3229721188545227,0.21223600208759308,-0.03807265684008598
415,144,0.3247871994972229,0.20080018043518066,-0.034634675830602646
418,137,0.32671523094177246,0.1913372129201889,-0.029977688565850258
418,130,0.3268328905105591,0.18091580271720886,-0.02787897363305092
416,124,0.32521581649780273,0.17234329879283905,-0.02550499513745308
413,119,0.3234052360057831,0.16593001782894135,-0.021972276270389557
409,117,0.3201548159122467,0.16306185722351074,-0.019473645836114883
404,116,0.3159041702747345,0.16114574670791626,-0.022231463342905045
400,117,0.3131343424320221,0.16333627700805664,-0.02637447975575924
394,120,0.3084688186645508,0.16699723899364471,-0.02917615883052349
391,124,0.3062059283256531,0.17318081855773926,-0.0315631628036499
388,132,0.3031543493270874,0.1841471791267395,-0.032359663397073746
385,142,0.3014734387397766,0.19738943874835968,-0.038856685161590576
383,152,0.2998221814632416,0.21242623031139374,-0.039144303649663925
383,166,0.2997865378856659,0.23081834614276886,-0.040022656321525574
381,181,0.2981213927268982,0.251606285572052,-0.045169416815042496
380,194,0.29709750413894653,0.2701440453529358,-0.05178098753094673
378,214,0.29555413126945496,0.2973261773586273,-0.0615309402346611
374,236,0.29275500774383545,0.3286229372024536,-0.05757015943527222
372,256,0.29078900814056396,0.35607755184173584,-0.05033606290817261
370,278,0.2895509898662567,0.38745200634002686,-0.05192410945892334
367,305,0.28714877367019653,0.42491424083709717,-0.052195459604263306
367,335,0.2867746949195862,0.4665064215660095,-0.04246629402041435
364,363,0.28494101762771606,0.5050108432769775,-0.038895126432180405
359,383,0.2804829776287079,0.5325667262077332,-0.044156886637210846
357,412,0.27909576892852783,0.5733301639556885,-0.04606453329324722
355,437,0.2778615951538086,0.6078767776489258,-0.05007525533437729
357,457,0.2789277136325836,0.635589599609375,-0.05329616367816925
352,479,0.2752200961112976,0.6656064391136169,-0.05464518815279007
350,490,0.2737075090408325,0.680912971496582,-0.06136178970336914
353,500,0.2761816680431366,0.6954529285430908,-0.055715661495923996
353,505,0.27592259645462036,0.7027423977851868,-0.0598459392786026
357,508,0.27924734354019165,0.7056755423545837,-0.059745799750089645
360,503,0.28126809000968933,0.6990508437156677,-0.06056666374206543
369,496,0.28832438588142395,0.6898069977760315,-0.058004505932331085
370,486,0.2897571623325348,0.6753454804420471,-0.053457893431186676
395,421,0.30925530195236206,0.5848562717437744,-0.0440853051841259
391,400,0.30612632632255554,0.5559632778167725,-0.04796470329165459
396,383,0.309883713722229,0.533299446105957,-0.04139444977045059
390,368,0.3051576614379883,0.5119874477386475,-0.039933472871780396
389,353,0.30408746004104614,0.49091294407844543,-0.039677735418081284
383,333,0.2997922897338867,0.4636958837509155,-0.047439392656087875
376,324,0.2938331067562103,0.450989693403244,-0.046629101037979126
364,317,0.28510230779647827,0.4411025941371918,-0.04926387965679169
351,315,0.27456367015838623,0.43774735927581787,-0.04811057448387146
338,312,0.2645936608314514,0.43362563848495483,-0.04775359481573105
325,309,0.25464844703674316,0.4302920699119568,-0.04845232889056206
316,310,0.24721089005470276,0.43184608221054077,-0.04565954953432083
311,313,0.24316442012786865,0.4359186887741089,-0.05038809776306152
307,315,0.24013321101665497,0.43876713514328003,-0.04663729667663574
307,315,0.24023482203483582,0.43882131576538086,-0.04822675138711929
312,315,0.24430592358112335,0.43826231360435486,-0.04912237077951431
320,312,0.25033310055732727,0.4346817135810852,-0.047894228249788284
332,314,0.2593819499015808,0.43653127551078796,-0.048955488950014114
345,312,0.26965343952178955,0.43340086936950684,-0.04795072227716446
357,312,0.2796474099159241,0.43462711572647095,-0.04626750200986862
369,306,0.28891515731811523,0.4258055090904236,-0.050292007625103
383,303,0.2994668483734131,0.4217567443847656,-0.05167097970843315
400,299,0.31289446353912354,0.41596633195877075,-0.047355446964502335
413,296,0.3231024742126465,0.41125139594078064,-0.049183014780282974
423,295,0.331023246049881,0.4100572466850281,-0.04952879622578621
434,294,0.3394695818424225,0.4092801809310913,-0.04411371052265167
441,294,0.3448508381843567,0.40893644094467163,-0.04134945198893547
445,295,0.34768301248550415,0.4102916121482849,-0.03925289586186409
446,296,0.34888914227485657,0.4111706018447876,-0.03967609629034996
