pixel_x,pixel_y,norm_x,norm_y,norm_z
586,232,0.4578568935394287,0.32302403450012207,-0.017371490597724915
582,235,0.4549940824508667,0.32747238874435425,-0.016165371984243393
579,235,0.45290815830230713,0.3265363276004791,-0.014452589675784111
577,233,0.45119285583496094,0.3248010277748108,-0.015574920922517776
577,234,0.45101091265678406,0.32637763023376465,-0.016543617472052574
578,233,0.45192334055900574,0.3238815665245056,-0.019064994528889656
582,231,0.4548564851284027,0.3218504786491394,-0.017971420660614967
586,226,0.4584444463253021,0.3140827715396881,-0.01880037970840931
594,221,0.46445852518081665,0.30710625648498535,-0.018651016056537628
603,214,0.4713776707649231,0.29731321334838867,-0.016276031732559204
611,204,0.47743335366249084,0.28398269414901733,-0.018530379980802536
620,195,0.48500460386276245,0.2711334228515625,-0.01951802335679531
628,183,0.49063223600387573,0.25528019666671753,-0.019635604694485664
635,170,0.4962148070335388,0.23641401529312134,-0.018177323043346405
639,159,0.4997846484184265,0.22193555533885956,-0.017218858003616333
642,149,0.5023205280303955,0.20746289193630219,-0.015607953071594238
643,139,0.5025344491004944,0.19360242784023285,-0.011610690504312515
643,130,0.5029855966567993,0.18144886195659637,-0.008246512152254581
641,122,0.5014398097991943,0.17016379535198212,-0.008199022151529789
641,115,0.500978410243988,0.15996025502681732,-0.009718263521790504
639,110,0.49969398975372314,0.15337973833084106,-0.006253245752304792
636,107,0.4970814883708954,0.14973381161689758,-0.007416857872158289
635,111,0.49682164192199707,0.15555499494075775,-0.011926203034818172
633,119,0.4949110150337219,0.16564683616161346,-0.01506667397916317
631,128,0.49299299716949463,0.17855289578437805,-0.018648194149136543
626,140,0.48931482434272766,0.1945887953042984,-0.02073199488222599
621,156,0.48562076687812805,0.21684595942497253,-0.026399174705147743
618,175,0.48291659355163574,0.24391259253025055,-0.025642575696110725
616,195,0.4814779758453369,0.2712446451187134,-0.02613792195916176
612,218,0.478451132774353,0.30375102162361145,-0.02892168238759041
608,246,0.4755857288837433,0.34200525283813477,-0.03599722683429718
609,275,0.4761240482330322,0.3831530809402466,-0.03623882308602333
605,305,0.4732348918914795,0.42430129647254944,-0.04138892889022827
604,336,0.4720674157142639,0.4673802852630615,-0.04384259507060051
607,361,0.47426125407218933,0.5016462206840515,-0.04659638553857803
605,388,0.47272348403930664,0.5395159721374512,-0.048360276967287064
606,418,0.4734651446342468,0.5818827152252197,-0.04272985830903053
607,444,0.47446492314338684,0.6176323890686035,-0.04189160466194153
607,465,0.47441399097442627,0.6469246745109558,-0.046178583055734634
607,479,0.4745205342769623,0.666172206401825,-0.05028526484966278
607,489,0.47491735219955444,0.6795650720596313,-0.05331790819764137
609,495,0.47609230875968933,0.6882603168487549,-0.052492015063762665
612,497,0.47851449251174927,0.6907786130905151,-0.04794034734368324
613,499,0.47901085019111633,0.6932032108306885,-0.04676491394639015
614,499,0.4798199236392975,0.6930699944496155,-0.04978121817111969
616,495,0.4813709557056427,0.6877517104148865,-0.04930994287133217
621,490,0.4852069318294525,0.6808799505233765,-0.049252621829509735
637,453,0.4981200695037842,0.6293966174125671,-0.039320461452007294
637,441,0.4976717233657837,0.61380535364151,-0.03904029354453087
637,427,0.4978416860103607,0.5939654111862183,-0.03725507855415344
635,412,0.4961084723472595,0.5735682249069214,-0.038689687848091125
631,402,0.4936491549015045,0.559170126914978,-0.03682846948504448
627,393,0.49060946702957153,0.5460367798805237,-0.03817947953939438
625,385,0.48894011974334717,0.5359557867050171,-0.03487010672688484
622,380,0.48602044582366943,0.5290251970291138,-0.03482930734753609
620,375,0.4844512343406677,0.5212113261222839,-0.035240571945905685
617,370,0.48241540789604187,0.5145260095596313,-0.03423971310257912
615,368,0.4812394976615906,0.5115575790405273,-0.03436533361673355
613,362,0.47946101427078247,0.5039704442024231,-0.03290490433573723
609,360,0.4763524532318115,0.5000987648963928,-0.03315841034054756
604,357,0.47259944677352905,0.49701324105262756,-0.031206510961055756
597,356,0.4664749503135681,0.49482500553131104,-0.03302180394530296
588,355,0.4600986838340759,0.4933443069458008,-0.030556514859199524
579,354,0.45257073640823364,0.4927954077720642,-0.03142162412405014
570,354,0.4459037184715271,0.49237632751464844,-0.032722074538469315
563,354,0.43995463848114014,0.4929041862487793,-0.0351342037320137
555,357,0.4339941740036011,0.49679481983184814,-0.03286542743444443
551,360,0.43101656436920166,0.5000841617584229,-0.0322750061750412
550,362,0.4297696352005005,0.5035977959632874,-0.030702557414770126
550,362,0.4300658702850342,0.5031073093414307,-0.031994327902793884
554,360,0.43335676193237305,0.500383734703064,-0.03116583451628685
558,359,0.4364476501941681,0.49929893016815186,-0.03751286491751671
566,359,0.4428585171699524,0.4998213052749634,-0.040304671972990036
575,358,0.4496764838695526,0.4981328547000885,-0.039453476667404175
585,359,0.4571945071220398,0.49985188245773315,-0.04009401798248291
596,358,0.46582406759262085,0.49834126234054565,-0.041237086057662964
607,359,0.47497451305389404,0.49866271018981934,-0.04196341708302498
653,359,0.5104682445526123,0.49873512983322144,-0.03864143788814545
661,360,0.5171090364456177,0.5010998845100403,-0.0348118431866169
667,359,0.521863579750061,0.49965614080429077,-0.036681149154901505
670,361,0.5242152214050293,0.5024557709693909,-0.035733435302972794
671,359,0.5247078537940979,0.49991530179977417,-0.03595472872257233
672,361,0.52504563331604,0.5027331113815308,-0.0346091091632843
671,362,0.5243554711341858,0.50285804271698,-0.03470485284924507
670,360,0.5237589478492737,0.5013566017150879,-0.03379623219370842
