pixel_x,pixel_y,norm_x,norm_y,norm_z
493,235,0.38545557856559753,0.3276551365852356,-0.02935362420976162
494,235,0.38607335090637207,0.32671111822128296,-0.02798723615705967
493,233,0.38516268134117126,0.3238954246044159,-0.027663426473736763
492,234,0.385012686252594,0.32538264989852905,-0.026965374127030373
492,234,0.3846760392189026,0.325825959444046,-0.02818995527923107
492,234,0.3847782015800476,0.3262031078338623,-0.02825665846467018
493,232,0.38517987728118896,0.32331910729408264,-0.028924772515892982
504,215,0.39432239532470703,0.2998508810997009,-0.03312934562563896
511,210,0.3997074067592621,0.2924305200576782,-0.03207993879914284
519,199,0.40597644448280334,0.27754053473472595,-0.03258778899908066
525,185,0.41067495942115784,0.25762492418289185,-0.03370268642902374
541,156,0.423215389251709,0.2169947326183319,-0.0301248487085104
545,138,0.426472008228302,0.19172465801239014,-0.031051237136125565
549,125,0.429116427898407,0.17410323023796082,-0.02846943400800228
549,116,0.42922404408454895,0.16206537187099457,-0.026916906237602234
548,110,0.42879101634025574,0.15391647815704346,-0.02625579759478569
548,106,0.4281615614891052,0.14811034500598907,-0.020758355036377907
542,105,0.42383164167404175,0.1459447592496872,-0.024595217779278755
534,107,0.41750380396842957,0.14970554411411285,-0.024497443810105324
533,106,0.4169454872608185,0.147731214761734,-0.02905464917421341
527,116,0.41236430406570435,0.1616128385066986,-0.029219578951597214
520,126,0.40687793493270874,0.17500099539756775,-0.03217793256044388
517,136,0.4045506715774536,0.18913505971431732,-0.03297097608447075
511,171,0.3998885154724121,0.23796947300434113,-0.03819458931684494
511,197,0.39980730414390564,0.27438247203826904,-0.03941968083381653
506,220,0.39541947841644287,0.3060304522514343,-0.03982611373066902
503,244,0.39313653111457825,0.33940836787223816,-0.04324844107031822
500,275,0.39091166853904724,0.38289785385131836,-0.04681173339486122
498,305,0.3891451060771942,0.42422032356262207,-0.05119636654853821
497,342,0.38845330476760864,0.47626739740371704,-0.0477399006485939
496,379,0.38807451725006104,0.5276756286621094,-0.05423805117607117
495,381,0.387060284614563,0.5292772650718689,-0.04871305078268051
495,414,0.38676294684410095,0.5760337114334106,-0.04921650514006615
492,448,0.3846533000469208,0.6230300664901733,-0.0552249513566494
485,509,0.3791356384754181,0.7071592211723328,-0.05015207454562187
485,522,0.3795623779296875,0.7261513471603394,-0.05911464989185333
488,534,0.3815447688102722,0.7422220706939697,-0.04482850059866905
490,532,0.3833613991737366,0.7390645742416382,-0.0518457293510437
495,521,0.38708317279815674,0.7241314053535461,-0.053935691714286804
505,502,0.3948536217212677,0.6981309652328491,-0.052274610847234726
514,484,0.401609867811203,0.6728665828704834,-0.053461503237485886
520,462,0.4065764546394348,0.6426646709442139,-0.05513999983668327
526,440,0.41109979152679443,0.6120481491088867,-0.05322721228003502
527,439,0.4120543897151947,0.6108137965202332,-0.052278026938438416
530,420,0.414443701505661,0.583736002445221,-0.045416027307510376
530,402,0.4144132733345032,0.5587027072906494,-0.04118959605693817
526,385,0.4116830825805664,0.5350213050842285,-0.03831698000431061
512,354,0.4003554880619049,0.49180978536605835,-0.044113144278526306
505,345,0.3951599597930908,0.47968554496765137,-0.039656106382608414
495,338,0.38745224475860596,0.47056564688682556,-0.04146137461066246
481,337,0.37601733207702637,0.46833324432373047,-0.042176488786935806
467,337,0.36537471413612366,0.46925678849220276,-0.04474131762981415
456,339,0.3570246398448944,0.4721544682979584,-0.04585828632116318
451,342,0.3524709641933441,0.476062536239624,-0.04049138352274895
451,341,0.352989137172699,0.47484642267227173,-0.04083988070487976
447,343,0.34988582134246826,0.47748297452926636,-0.04086047783493996
449,344,0.35145995020866394,0.4790879487991333,-0.040230363607406616
456,343,0.3565464913845062,0.47717583179473877,-0.04427139833569527
464,342,0.36293670535087585,0.47626978158950806,-0.043909575790166855
488,339,0.38182660937309265,0.4712703227996826,-0.04150744155049324
503,338,0.3935561180114746,0.47046977281570435,-0.04349599778652191
520,336,0.40635374188423157,0.4666788876056671,-0.04329748451709747
534,334,0.4172711670398712,0.4648892283439636,-0.044557493180036545
547,333,0.4278346002101898,0.4628569781780243,-0.043613698333501816
557,334,0.43593713641166687,0.46490639448165894,-0.042056869715452194
565,335,0.44146454334259033,0.46543437242507935,-0.03860501945018768
565,335,0.442152738571167,0.4658313989639282,-0.036715857684612274
