pixel_x,pixel_y,norm_x,norm_y,norm_z
623,192,0.4868375360965729,0.2672286629676819,-0.03479762375354767
627,192,0.49054351449012756,0.26750636100769043,-0.03666156902909279
629,192,0.4918263852596283,0.2669571340084076,-0.036493513733148575
632,189,0.49387696385383606,0.2634698748588562,-0.03529675304889679
634,188,0.4960312247276306,0.26226264238357544,-0.0385618656873703
638,185,0.49913451075553894,0.25714701414108276,-0.03681614622473717
644,178,0.5037149786949158,0.24774222075939178,-0.03612470626831055
659,162,0.5150034427642822,0.2254466563463211,-0.03322766721248627
670,149,0.5235153436660767,0.20783990621566772,-0.04067102074623108
670,149,0.5238683819770813,0.20825514197349548,-0.03970695286989212
676,138,0.5288311839103699,0.1924583911895752,-0.03929939866065979
683,128,0.5342458486557007,0.1787499338388443,-0.04054688662290573
684,119,0.534696102142334,0.16555944085121155,-0.036846354603767395
682,114,0.5333935022354126,0.15907913446426392,-0.03735608235001564
653,119,0.5107922554016113,0.16634735465049744,-0.03202126547694206
645,125,0.5044665932655334,0.17443716526031494,-0.03490903601050377
638,147,0.498494952917099,0.204242542386055,-0.04062027484178543
635,164,0.49680736660957336,0.22806622087955475,-0.040641192346811295
636,161,0.49737411737442017,0.2242141216993332,-0.036421921104192734
627,245,0.4903108775615692,0.34146028757095337,-0.05837901309132576
626,280,0.4891193211078644,0.39013275504112244,-0.059863246977329254
622,311,0.4866100251674652,0.43259525299072266,-0.05755079165101051
613,344,0.4795173406600952,0.47806793451309204,-0.054159391671419144
608,376,0.4757598340511322,0.5232037305831909,-0.05114138126373291
601,410,0.4700912535190582,0.569758951663971,-0.04773677513003349
588,465,0.45957720279693604,0.6465306282043457,-0.049707017838954926
586,483,0.45812979340553284,0.6715065836906433,-0.045614954084157944
584,484,0.45682284235954285,0.6730372309684753,-0.04210319370031357
586,490,0.45817145705223083,0.6814855933189392,-0.040980856865644455
592,486,0.46282872557640076,0.6753664016723633,-0.040953002870082855
598,477,0.46724963188171387,0.663017988204956,-0.03995010629296303
605,466,0.4731554090976715,0.6474413871765137,-0.037832390516996384
612,449,0.4787423610687256,0.6248282194137573,-0.03738413751125336
620,434,0.4846001863479614,0.6032460927963257,-0.0381309911608696
624,416,0.4882206916809082,0.5788807272911072,-0.040305837988853455
628,400,0.49072375893592834,0.5556665658950806,-0.039349112659692764
628,383,0.49084722995758057,0.5332019329071045,-0.039079051464796066
626,355,0.4896233081817627,0.4941544830799103,-0.03512262552976608
624,341,0.48757046461105347,0.4736742675304413,-0.039864297956228256
597,315,0.466869980096817,0.437810480594635,-0.033112503588199615
584,307,0.4564289450645447,0.4276161193847656,-0.03950577229261398
569,303,0.4449700117111206,0.4220457077026367,-0.03871505334973335
556,303,0.43484562635421753,0.4215319752693176,-0.04158999025821686
546,306,0.42707422375679016,0.42501330375671387,-0.03891607001423836
539,308,0.4216592311859131,0.42801612615585327,-0.035917241126298904
537,310,0.41964560747146606,0.4309605360031128,-0.036868616938591
545,307,0.42603176832199097,0.4267759323120117,-0.04277938976883888
554,307,0.43329155445098877,0.42654216289520264,-0.041811924427747726
556,306,0.43438130617141724,0.425007164478302,-0.043785907328128815
564,306,0.4411503076553345,0.4256141185760498,-0.03984362259507179
576,306,0.45018407702445984,0.4260675311088562,-0.04087397828698158
587,307,0.4593192934989929,0.4267634451389313,-0.0404001884162426
599,309,0.46831122040748596,0.42987361550331116,-0.03818925470113754
611,310,0.47753840684890747,0.43095260858535767,-0.042094986885786057
623,311,0.4867483079433441,0.4323190152645111,-0.04108937084674835
634,312,0.49533510208129883,0.433619886636734,-0.04108326509594917
643,314,0.5024494528770447,0.4364943504333496,-0.03992130607366562
649,315,0.5076459050178528,0.4377821683883667,-0.04000251367688179
664,315,0.5190251469612122,0.4381119906902313,-0.04155523329973221
664,314,0.5193734765052795,0.43644648790359497,-0.040498193353414536
664,313,0.5187760591506958,0.4354257583618164,-0.040480393916368484
663,313,0.5184038281440735,0.436048686504364,-0.03928755596280098
662,313,0.5173431038856506,0.43543267250061035,-0.03980698809027672
662,311,0.5179411172866821,0.43196582794189453,-0.04085644334554672
663,309,0.5184209942817688,0.42937755584716797,-0.040149442851543427
664,310,0.5192652940750122,0.4315633177757263,-0.04017961770296097
665,310,0.5196641087532043,0.4309970438480377,-0.040044594556093216
665,308,0.5200645327568054,0.4283302128314972,-0.041322316974401474
665,308,0.5200096368789673,0.42829814553260803,-0.04127666726708412
