pixel_x,pixel_y,norm_x,norm_y,norm_z
391,216,0.3058653771877289,0.3006969094276428,-0.025253456085920334
395,211,0.3089745342731476,0.2936708331108093,-0.021800115704536438
398,204,0.311650812625885,0.2844473123550415,-0.021162934601306915
401,196,0.31398487091064453,0.27292245626449585,-0.02396058849990368
406,190,0.3175095319747925,0.26394879817962646,-0.0219119805842638
411,178,0.32170847058296204,0.24794763326644897,-0.024365421384572983
418,165,0.3267802894115448,0.22983987629413605,-0.02151833474636078
424,149,0.3317526876926422,0.2083023190498352,-0.019004028290510178
429,137,0.33573415875434875,0.19086016714572906,-0.013548571616411209
430,127,0.33670729398727417,0.1776382178068161,-0.01501670852303505
431,123,0.3368145227432251,0.17091301083564758,-0.014023714698851109
429,118,0.3353002965450287,0.16453543305397034,-0.010972201824188232
426,119,0.3331269323825836,0.16572797298431396,-0.008980742655694485
421,122,0.3290086090564728,0.17053455114364624,-0.01354142278432846
416,130,0.3257785439491272,0.1807563155889511,-0.013904479332268238
413,140,0.3228883147239685,0.1947769671678543,-0.01442631147801876
410,153,0.32039400935173035,0.21316872537136078,-0.02180478349328041
399,227,0.3124557435512543,0.31618553400039673,-0.06473525613546371
401,255,0.3137531876564026,0.355280339717865,-0.04619225487112999
401,280,0.31330230832099915,0.38951048254966736,-0.050984352827072144
399,312,0.31236353516578674,0.434406042098999,-0.047658130526542664
404,345,0.3163856863975525,0.4800851047039032,-0.0467345267534256
400,371,0.313056081533432,0.5153837203979492,-0.04753546044230461
398,390,0.31126660108566284,0.5422224998474121,-0.05089747905731201
400,404,0.3128759562969208,0.5623826384544373,-0.050337549299001694
405,415,0.3165188729763031,0.5770615339279175,-0.05186110734939575
407,417,0.3186417520046234,0.5794612169265747,-0.051199641078710556
409,414,0.3198407292366028,0.5750719904899597,-0.04493984207510948
412,401,0.32191699743270874,0.5577341914176941,-0.04226488247513771
421,387,0.3294137716293335,0.5387208461761475,-0.039743874222040176
423,369,0.330507755279541,0.5134936571121216,-0.040674880146980286
423,357,0.3310539126396179,0.49661704897880554,-0.039226382970809937
423,341,0.330837607383728,0.47440004348754883,-0.03852015361189842
422,328,0.3300779461860657,0.45646458864212036,-0.03617717698216438
423,318,0.3307931125164032,0.44247591495513916,-0.03263076767325401
417,307,0.3263028562068939,0.42663612961769104,-0.030332930386066437
411,299,0.32123416662216187,0.4157617390155792,-0.029922526329755783
404,297,0.315958708524704,0.4130837023258209,-0.03213167190551758
394,298,0.3085474371910095,0.4142470061779022,-0.032845839858055115
386,301,0.3017759323120117,0.41914045810699463,-0.03178798407316208
375,303,0.2931809425354004,0.42195582389831543,-0.03270622715353966
366,306,0.28607332706451416,0.42553114891052246,-0.03484176844358444
362,308,0.2830582857131958,0.4281468391418457,-0.033994365483522415
395,300,0.30881446599960327,0.4166901111602783,-0.035510532557964325
409,296,0.31961143016815186,0.41191601753234863,-0.036649610847234726
420,292,0.3281455934047699,0.4060036242008209,-0.0391138419508934
434,289,0.3392143249511719,0.4020398259162903,-0.03212045133113861
446,285,0.3492106795310974,0.39670461416244507,-0.03481810912489891
459,284,0.35872653126716614,0.3948063850402832,-0.03263780474662781
468,282,0.36603355407714844,0.3929173946380615,-0.031873151659965515
474,282,0.3710571825504303,0.39177411794662476,-0.02935316227376461
477,282,0.37331506609916687,0.39270544052124023,-0.027682729065418243
