pixel_x,pixel_y,norm_x,norm_y,norm_z
453,179,0.35459789633750916,0.2487722635269165,-0.030751479789614677
453,178,0.35443562269210815,0.24796158075332642,-0.0273722056299448
455,178,0.3556787967681885,0.24791888892650604,-0.02445509284734726
458,176,0.3580177128314972,0.24504394829273224,-0.023877041414380074
463,173,0.3620062470436096,0.24054032564163208,-0.027369951829314232
474,158,0.37040868401527405,0.2204926311969757,-0.03056088276207447
479,155,0.37486445903778076,0.21621432900428772,-0.021576453000307083
483,146,0.3778729736804962,0.20375628769397736,-0.02282176911830902
484,140,0.37818682193756104,0.19466735422611237,-0.015214469283819199
484,134,0.3788655400276184,0.18689511716365814,-0.013801450841128826
484,130,0.37850677967071533,0.1809401661157608,-0.013222156092524529
484,128,0.3788524568080902,0.1786300241947174,-0.011872380040585995
472,134,0.36927172541618347,0.18691375851631165,-0.01922147534787655
466,139,0.36416906118392944,0.19331462681293488,-0.019756538793444633
460,152,0.35958072543144226,0.2121829092502594,-0.030347103253006935
455,158,0.35609978437423706,0.2197546809911728,-0.027826419100165367
451,168,0.35276687145233154,0.23398704826831818,-0.03422917053103447
446,180,0.34903448820114136,0.2503346800804138,-0.04157250374555588
434,243,0.3396744132041931,0.33802181482315063,-0.059207189828157425
436,247,0.3407299220561981,0.3439368009567261,-0.0532480850815773
433,265,0.33851519227027893,0.3686392307281494,-0.053735099732875824
435,285,0.33990463614463806,0.39691033959388733,-0.05604064464569092
433,311,0.33870580792427063,0.4332542419433594,-0.056337423622608185
438,338,0.3422386646270752,0.47052258253097534,-0.05277819558978081
438,378,0.3425692319869995,0.5255709886550903,-0.05242078751325607
434,399,0.3394051194190979,0.5542805790901184,-0.05650399997830391
436,422,0.340904176235199,0.5865994691848755,-0.05937984213232994
435,436,0.3401474058628082,0.6060833930969238,-0.05898585915565491
436,457,0.3410184383392334,0.6360154747962952,-0.06912245601415634
440,458,0.34408456087112427,0.6370195746421814,-0.06359376758337021
443,454,0.3467627763748169,0.6306732892990112,-0.062151528894901276
447,445,0.34933602809906006,0.6192235350608826,-0.06241415813565254
455,419,0.3560996651649475,0.5826277136802673,-0.056956060230731964
456,404,0.3567652702331543,0.5612667798995972,-0.057150181382894516
463,358,0.361790269613266,0.4975663423538208,-0.0508517362177372
460,347,0.35998111963272095,0.48247674107551575,-0.04876714199781418
454,337,0.355255663394928,0.46850037574768066,-0.04781845584511757
456,340,0.3564023971557617,0.47229915857315063,-0.04783109948039055
450,330,0.35214635729789734,0.4591509699821472,-0.04657837003469467
446,324,0.34851720929145813,0.4508136212825775,-0.04449450597167015
416,304,0.3251917064189911,0.42259323596954346,-0.0516183003783226
409,304,0.3202435374259949,0.4226396083831787,-0.04764699190855026
404,304,0.31600892543792725,0.4223342537879944,-0.045878153294324875
400,305,0.3131464719772339,0.42452114820480347,-0.047234490513801575
397,305,0.31035467982292175,0.4249476194381714,-0.0479162372648716
397,307,0.31071168184280396,0.4264523983001709,-0.049629807472229004
412,306,0.32217976450920105,0.425665020942688,-0.055943720042705536
432,302,0.3380505442619324,0.4202963709831238,-0.04795458912849426
446,299,0.34862640500068665,0.4166254997253418,-0.04890384525060654
457,294,0.35738539695739746,0.4089427590370178,-0.053073152899742126
468,293,0.36590930819511414,0.4080837368965149,-0.05268336087465286
506,292,0.39580419659614563,0.4061202108860016,-0.041399456560611725
505,291,0.3949776291847229,0.4053632616996765,-0.042567770928144455
505,292,0.39528754353523254,0.4066936671733856,-0.04204888641834259
505,293,0.3947506248950958,0.4074671268463135,-0.04274182394146919
505,293,0.39473459124565125,0.40765202045440674,-0.045045338571071625
