pixel_x,pixel_y,norm_x,norm_y,norm_z
635,213,0.49615195393562317,0.2964484691619873,-0.030750397592782974
635,212,0.49648571014404297,0.2947571873664856,-0.02837289683520794
634,212,0.49594953656196594,0.294689416885376,-0.028533056378364563
634,211,0.4955732822418213,0.294104665517807,-0.028005773201584816
634,211,0.4958380162715912,0.29378819465637207,-0.027647200971841812
634,211,0.49602210521698,0.2940675616264343,-0.026978550478816032
637,210,0.4978901445865631,0.2925737500190735,-0.026947837322950363
664,177,0.5187679529190063,0.2464524358510971,-0.029620034620165825
669,163,0.5230792164802551,0.22707368433475494,-0.029346903786063194
679,136,0.5308716297149658,0.18974100053310394,-0.026633724570274353
681,123,0.532577395439148,0.1712825894355774,-0.02526962198317051
681,112,0.5322322249412537,0.15672025084495544,-0.028289301320910454
679,104,0.5307974815368652,0.14480683207511902,-0.02799300104379654
679,107,0.5304776430130005,0.14861655235290527,-0.031940627843141556
676,97,0.5283176898956299,0.1352926790714264,-0.02968079410493374
673,93,0.5261062383651733,0.12988527119159698,-0.027992697432637215
670,91,0.5235113501548767,0.1266675889492035,-0.02892211079597473
666,91,0.5208140015602112,0.1275460124015808,-0.023682808503508568
662,94,0.5177453756332397,0.1314302533864975,-0.027066772803664207
659,99,0.515576183795929,0.13768720626831055,-0.026698436588048935
657,105,0.513649046421051,0.1465737670660019,-0.032071370631456375
657,127,0.5133132338523865,0.1764528900384903,-0.03211602568626404
658,141,0.5144840478897095,0.19625939428806305,-0.03489372134208679
658,158,0.5145854353904724,0.21981920301914215,-0.0337064303457737
657,177,0.5140095949172974,0.24635544419288635,-0.034099116921424866
658,176,0.5147006511688232,0.2451673001050949,-0.02913731150329113
658,200,0.5143821239471436,0.27813175320625305,-0.02909841574728489
657,224,0.5134130120277405,0.3118944764137268,-0.025668300688266754
657,249,0.5137646198272705,0.3461776077747345,-0.02862665057182312
657,277,0.5136627554893494,0.38577574491500854,-0.03354380652308464
657,307,0.5134086012840271,0.4263915419578552,-0.04081253707408905
653,339,0.5106648802757263,0.4717911183834076,-0.04513733834028244
652,368,0.5099862217903137,0.5117509365081787,-0.04297463968396187
653,427,0.5107022523880005,0.5939061641693115,-0.049328092485666275
657,453,0.5140261650085449,0.6301611661911011,-0.05146729201078415
657,478,0.5134685039520264,0.6644416451454163,-0.05323147773742676
657,481,0.5138509273529053,0.6681522130966187,-0.05160696804523468
658,499,0.5144912004470825,0.6932483911514282,-0.04867647588253021
659,513,0.5149915218353271,0.7138572335243225,-0.04719538241624832
660,521,0.5162623524665833,0.7240089178085327,-0.052322257310152054
664,520,0.5190201997756958,0.7233802080154419,-0.05113174021244049
676,486,0.5287989377975464,0.675786018371582,-0.04329419508576393
680,451,0.5316115021705627,0.6271665692329407,-0.035948872566223145
680,433,0.5313047170639038,0.6021467447280884,-0.042449645698070526
681,415,0.5322422385215759,0.576757550239563,-0.04028256610035896
681,417,0.5320644378662109,0.5798883438110352,-0.04188463091850281
679,399,0.5305641293525696,0.5546540021896362,-0.03871197998523712
676,384,0.5283817648887634,0.533957302570343,-0.03843437880277634
673,369,0.5260381102561951,0.5136958956718445,-0.036386243999004364
667,357,0.521532416343689,0.4961223602294922,-0.034785691648721695
657,347,0.5136662125587463,0.4831135869026184,-0.035615500062704086
645,340,0.5044733881950378,0.47327834367752075,-0.037449371069669724
633,337,0.49526146054267883,0.46893247961997986,-0.03770510479807854
621,335,0.4858003258705139,0.4663432836532593,-0.04016154631972313
608,336,0.4752323031425476,0.4674297571182251,-0.03398764878511429
603,337,0.47126278281211853,0.46891647577285767,-0.037240978330373764
604,337,0.47192075848579407,0.46839386224746704,-0.0380365327000618
604,337,0.47216084599494934,0.4686516523361206,-0.03759859502315521
607,337,0.47487300634384155,0.4685782790184021,-0.039930086582899094
613,337,0.4796275496482849,0.468961238861084,-0.03996019810438156
621,337,0.48545902967453003,0.4691612720489502,-0.040368951857089996
631,338,0.49349546432495117,0.47016605734825134,-0.03733609989285469
644,339,0.5031579732894897,0.47098052501678467,-0.04089431092143059
655,339,0.5120543837547302,0.47150325775146484,-0.04092602804303169
668,342,0.5219964981079102,0.47549569606781006,-0.03844092786312103
682,341,0.5333214998245239,0.47445106506347656,-0.04084891080856323
704,347,0.5507158637046814,0.4826943874359131,-0.03969182074069977
713,347,0.5573750734329224,0.48284679651260376,-0.0401725210249424
719,348,0.5623674988746643,0.48427796363830566,-0.042238086462020874
719,348,0.5619257688522339,0.48458242416381836,-0.03912133723497391
