pixel_x,pixel_y,norm_x,norm_y,norm_z
445,240,0.34802043437957764,0.33454668521881104,-0.025402605533599854
445,243,0.34765878319740295,0.3375347852706909,-0.022112002596259117
444,240,0.3469091057777405,0.3343322277069092,-0.025046490132808685
452,222,0.3533376455307007,0.3096323609352112,-0.030931074172258377
457,215,0.3575201630592346,0.2996634840965271,-0.025149092078208923
461,205,0.3608568012714386,0.2852320075035095,-0.024592161178588867
465,193,0.3639308512210846,0.2687276601791382,-0.02539406530559063
470,170,0.36781975626945496,0.23739533126354218,-0.01864827238023281
466,174,0.3641495406627655,0.2419060319662094,-0.016058234497904778
460,176,0.35969603061676025,0.24556174874305725,-0.020920967683196068
451,185,0.3523729741573334,0.25784003734588623,-0.02297750674188137
445,196,0.34802818298339844,0.2725414037704468,-0.023949619382619858
444,207,0.3468870520591736,0.2883947491645813,-0.02962064929306507
442,219,0.34546324610710144,0.30546092987060547,-0.03656166419386864
442,235,0.34559497237205505,0.3264652490615845,-0.03850230202078819
443,252,0.34651824831962585,0.3504808843135834,-0.04052006080746651
442,271,0.34593480825424194,0.3777601718902588,-0.043391164392232895
442,291,0.34537625312805176,0.4051647186279297,-0.04677623510360718
444,324,0.34688302874565125,0.45025721192359924,-0.04504144564270973
440,363,0.34384435415267944,0.5042737126350403,-0.04465022310614586
436,391,0.34090352058410645,0.5436866283416748,-0.048527833074331284
430,423,0.3362041115760803,0.5875958800315857,-0.05207444727420807
432,450,0.3378276526927948,0.6250346302986145,-0.0550491139292717
435,459,0.34046414494514465,0.6378962993621826,-0.056020285934209824
436,464,0.34074199199676514,0.6445258855819702,-0.05792224034667015
440,457,0.344043105840683,0.6357221603393555,-0.05151379108428955
456,392,0.35656338930130005,0.5453314781188965,-0.03039703331887722
451,367,0.3528766334056854,0.5109280347824097,-0.045180559158325195
448,354,0.3501947224140167,0.49271780252456665,-0.04086427018046379
443,346,0.34674906730651855,0.48134973645210266,-0.03762708604335785
438,340,0.3425382971763611,0.4724700152873993,-0.03881389647722244
428,337,0.3348354995250702,0.46857917308807373,-0.0384804792702198
417,336,0.325899213552475,0.4674285650253296,-0.038175180554389954
411,338,0.3217242360115051,0.46979349851608276,-0.03893937170505524
401,342,0.314048707485199,0.4752718210220337,-0.03298697993159294
392,345,0.30696919560432434,0.4801621735095978,-0.03710812330245972
393,347,0.30761587619781494,0.4824867248535156,-0.036872558295726776
396,347,0.30988702178001404,0.4821746051311493,-0.040135324001312256
409,346,0.32024648785591125,0.4812155067920685,-0.03539736568927765
426,343,0.33324605226516724,0.47768622636795044,-0.03701282665133476
435,343,0.34017789363861084,0.4766947031021118,-0.03841429576277733
449,340,0.35109856724739075,0.47291460633277893,-0.04195521026849747
464,338,0.3630359172821045,0.47007983922958374,-0.04412446171045303
480,341,0.37563443183898926,0.4740194082260132,-0.04004667326807976
493,339,0.3854849338531494,0.47113317251205444,-0.04533933475613594
504,339,0.3943789005279541,0.4721490442752838,-0.043794579803943634
512,338,0.40042075514793396,0.47015541791915894,-0.04171739146113396
