pixel_x,pixel_y,norm_x,norm_y,norm_z
737,225,0.5763092041015625,0.3137803077697754,-0.0350550040602684
740,221,0.5787597894668579,0.30795228481292725,-0.03814028576016426
747,214,0.5837844610214233,0.2984093725681305,-0.03703075647354126
752,208,0.5879049301147461,0.2888903021812439,-0.03882299363613129
759,200,0.5929725170135498,0.27905839681625366,-0.03825802356004715
764,191,0.5971983075141907,0.2657427191734314,-0.03926701843738556
770,181,0.6018818020820618,0.25266605615615845,-0.038747891783714294
771,180,0.6027542352676392,0.2513856887817383,-0.03842362016439438
772,170,0.6031892895698547,0.2370249330997467,-0.03975219279527664
762,139,0.5959341526031494,0.19329361617565155,-0.02720385231077671
757,134,0.5915312767028809,0.18618878722190857,-0.036006443202495575
745,135,0.5824233889579773,0.18786025047302246,-0.031997986137866974
741,138,0.5791212916374207,0.1919342428445816,-0.03837559372186661
738,146,0.5766609907150269,0.2030131220817566,-0.03938059136271477
738,157,0.5771211385726929,0.218296617269516,-0.0417124405503273
739,169,0.5775564908981323,0.23541562259197235,-0.0415334515273571
739,167,0.5774969458580017,0.23310160636901855,-0.03722766786813736
739,238,0.5774080753326416,0.3316788971424103,-0.04973996430635452
737,265,0.5764362215995789,0.3692675828933716,-0.04518892988562584
735,294,0.5749894380569458,0.4092258810997009,-0.03775174915790558
731,341,0.5713343620300293,0.47444719076156616,-0.04512067139148712
726,368,0.5675681233406067,0.5121150016784668,-0.041122209280729294
723,392,0.5656036734580994,0.5447888970375061,-0.04005277901887894
722,416,0.5640804767608643,0.5778006911277771,-0.040754783898591995
719,469,0.5617250800132751,0.6519178152084351,-0.047334667295217514
719,482,0.5619866847991943,0.6705267429351807,-0.04210334271192551
720,490,0.5631961822509766,0.681586503982544,-0.041491132229566574
723,494,0.565179705619812,0.6864126324653625,-0.04129738360643387
725,494,0.567044734954834,0.6871839165687561,-0.041804008185863495
737,481,0.5759490728378296,0.6692530512809753,-0.03455226495862007
742,471,0.5798730850219727,0.654409646987915,-0.0376930758357048
750,435,0.586605966091156,0.6047242879867554,-0.028392113745212555
752,420,0.5879349112510681,0.5841572284698486,-0.030788151547312737
752,407,0.5876506567001343,0.5652916431427002,-0.032222047448158264
750,393,0.5859444737434387,0.5459592342376709,-0.03344583138823509
746,378,0.58341383934021,0.5261719226837158,-0.033378716558218
742,366,0.5800945162773132,0.5093424320220947,-0.03612592816352844
737,354,0.5763455033302307,0.4924253821372986,-0.035969384014606476
728,337,0.5688958168029785,0.4692428708076477,-0.03984272852540016
718,330,0.5614885091781616,0.458685964345932,-0.04116002842783928
709,327,0.5539499521255493,0.4551231265068054,-0.03868692368268967
701,324,0.547965943813324,0.45085883140563965,-0.03767471760511398
693,324,0.5418069958686829,0.45106273889541626,-0.035890694707632065
692,323,0.5413864254951477,0.4494369626045227,-0.03674504905939102
687,326,0.5367550849914551,0.4536389708518982,-0.03647882491350174
683,328,0.5343117117881775,0.45577090978622437,-0.03556499630212784
690,331,0.5395951271057129,0.4598008394241333,-0.034999553114175797
710,330,0.5551775097846985,0.45920437574386597,-0.03585865721106529
719,330,0.5618336200714111,0.45908230543136597,-0.033779457211494446
730,329,0.5706213116645813,0.4581078290939331,-0.03389010578393936
740,329,0.5783509016036987,0.4580291509628296,-0.03610573336482048
751,330,0.5871586799621582,0.45878922939300537,-0.03747700899839401
750,330,0.5863015055656433,0.45941221714019775,-0.036614637821912766
761,332,0.5948210954666138,0.4612085223197937,-0.03986063599586487
769,334,0.6013383269309998,0.463959664106369,-0.03884846717119217
777,335,0.6073010563850403,0.4655328392982483,-0.03849507495760918
781,338,0.610707700252533,0.46972814202308655,-0.041003838181495667
784,339,0.6130234599113464,0.4711374044418335,-0.043079983443021774
