pixel_x,pixel_y,norm_x,norm_y,norm_z
657,199,0.5134862065315247,0.2777719497680664,-0.021571069955825806
660,198,0.5159890055656433,0.2751891613006592,-0.022036392241716385
662,197,0.5179046988487244,0.2743776738643646,-0.021404746919870377
666,195,0.520372211933136,0.27160942554473877,-0.01921869069337845
670,192,0.5235468745231628,0.2670956254005432,-0.02023126371204853
675,189,0.5279225707054138,0.2633777856826782,-0.01948331668972969
681,185,0.5323247909545898,0.2578139305114746,-0.01974596083164215
685,181,0.535719096660614,0.25220680236816406,-0.018566709011793137
689,178,0.5385167002677917,0.24745510518550873,-0.018201760947704315
690,175,0.539143979549408,0.24343334138393402,-0.01724039390683174
690,170,0.5391190648078918,0.23742637038230896,-0.015365283004939556
688,165,0.5375281572341919,0.23023581504821777,-0.015043744817376137
686,164,0.5363886952400208,0.22898535430431366,-0.013144060038030148
682,163,0.5328381061553955,0.227481871843338,-0.013950367458164692
679,164,0.5306110382080078,0.22807730734348297,-0.014739906415343285
672,179,0.5255771279335022,0.24904479086399078,-0.02367470972239971
673,184,0.5263090133666992,0.2562418580055237,-0.024516573175787926
672,195,0.5255944728851318,0.2712130844593048,-0.026617897674441338
672,204,0.5257188677787781,0.2838597297668457,-0.024193640798330307
672,218,0.5253013372421265,0.30326545238494873,-0.02163432538509369
672,234,0.5253942608833313,0.3259804844856262,-0.020969849079847336
669,252,0.5232781767845154,0.35044604539871216,-0.021337471902370453
667,268,0.5211572647094727,0.3732582628726959,-0.029627196490764618
663,288,0.5185507535934448,0.4013053774833679,-0.02843468263745308
659,309,0.5149877071380615,0.43050727248191833,-0.03184977173805237
654,332,0.511704683303833,0.46130579710006714,-0.03450150415301323
650,349,0.5084128975868225,0.4851441979408264,-0.03654026240110397
649,367,0.5070385336875916,0.510789155960083,-0.03753329813480377
648,380,0.5064781308174133,0.5291398763656616,-0.03842733055353165
648,389,0.5064863562583923,0.5413029193878174,-0.040075693279504776
648,393,0.5069167017936707,0.5468968152999878,-0.04031777009367943
652,394,0.5095958709716797,0.5482118725776672,-0.03964613750576973
655,391,0.5119534730911255,0.5436617136001587,-0.03786740079522133
659,382,0.5152952671051025,0.5311328172683716,-0.03654743731021881
661,373,0.5165263414382935,0.518241286277771,-0.03241622820496559
662,363,0.5177047848701477,0.5054954290390015,-0.02910245768725872
664,353,0.5189290642738342,0.49135756492614746,-0.02733067236840725
652,315,0.5097779035568237,0.43838968873023987,-0.02424926683306694
646,305,0.5052935481071472,0.42415207624435425,-0.028265245258808136
639,300,0.4994913637638092,0.41717496514320374,-0.028373755514621735
630,296,0.4927414357662201,0.41237401962280273,-0.02671930007636547
619,297,0.48404330015182495,0.4125717878341675,-0.024077706038951874
607,294,0.47437065839767456,0.4091609716415405,-0.0289089847356081
593,294,0.4636267125606537,0.4092726707458496,-0.02742743492126465
581,297,0.45460882782936096,0.41384997963905334,-0.026259858161211014
573,299,0.44779708981513977,0.41584962606430054,-0.026550915092229843
572,300,0.44721129536628723,0.4172835052013397,-0.02743077278137207
575,302,0.44954559206962585,0.4202952980995178,-0.02287178859114647
583,302,0.45621320605278015,0.41962605714797974,-0.027146944776177406
593,296,0.46367648243904114,0.412412166595459,-0.02980315126478672
606,298,0.4738604426383972,0.4141332507133484,-0.02703286148607731
619,298,0.48392122983932495,0.41485074162483215,-0.028261611238121986
634,297,0.49567314982414246,0.41365426778793335,-0.02873978763818741
685,301,0.5355789065361023,0.4193519949913025,-0.02185150794684887
693,303,0.5415786504745483,0.4208869934082031,-0.024244720116257668
700,304,0.5474951863288879,0.4227747321128845,-0.024089490994811058
707,305,0.552376925945282,0.4243154227733612,-0.027891015633940697
711,305,0.5560352206230164,0.42426538467407227,-0.024175241589546204
714,305,0.5578566193580627,0.4244299530982971,-0.027817144989967346
715,305,0.558958888053894,0.42452895641326904,-0.025653667747974396
716,305,0.5600350499153137,0.42412054538726807,-0.026849545538425446
713,304,0.5576779246330261,0.42299121618270874,-0.02671336755156517
