pixel_x,pixel_y,norm_x,norm_y,norm_z
468,158,0.3659939765930176,0.22002722322940826,-0.014946527779102325
468,159,0.36633795499801636,0.22120869159698486,-0.015016748569905758
470,158,0.36729148030281067,0.22061800956726074,-0.016250863671302795
470,156,0.367622047662735,0.2173733115196228,-0.01636546663939953
473,151,0.36960938572883606,0.21079157292842865,-0.016228269785642624
475,149,0.3714592456817627,0.20699374377727509,-0.017717458307743073
479,144,0.37472084164619446,0.20043827593326569,-0.01805686578154564
484,138,0.3788049519062042,0.1925334334373474,-0.015052205882966518
489,132,0.38275203108787537,0.18398547172546387,-0.013006516732275486
495,127,0.38707423210144043,0.17654776573181152,-0.01185215637087822
500,121,0.39074409008026123,0.1690734624862671,-0.013093008659780025
504,116,0.3939466178417206,0.1615533083677292,-0.011105450801551342
507,113,0.39647358655929565,0.1578543335199356,-0.010185695253312588
507,108,0.39625284075737,0.1513512134552002,-0.008290179073810577
506,106,0.39549195766448975,0.14845959842205048,-0.008709878660738468
504,105,0.3940578103065491,0.14683635532855988,-0.010764765553176403
501,105,0.3917197585105896,0.1469477266073227,-0.00964372232556343
498,107,0.3893338143825531,0.1496855914592743,-0.007744043134152889
493,109,0.38545042276382446,0.15141873061656952,-0.00583752803504467
488,112,0.3820266127586365,0.15674996376037598,-0.011246001347899437
487,118,0.3806305527687073,0.16517189145088196,-0.015609181486070156
484,126,0.37840133905410767,0.17532996833324432,-0.018725628033280373
485,134,0.37892258167266846,0.1873646378517151,-0.022921662777662277
485,147,0.37935346364974976,0.2055046111345291,-0.02411656267940998
485,163,0.37952202558517456,0.22685565054416656,-0.028608744964003563
484,180,0.3787130117416382,0.2504306435585022,-0.03120819665491581
484,201,0.37819841504096985,0.28028222918510437,-0.035710409283638
482,223,0.3771246075630188,0.3100605010986328,-0.03684452921152115
482,249,0.3769052028656006,0.3460450768470764,-0.038606319576501846
482,277,0.37688571214675903,0.38574665784835815,-0.04470441862940788
482,312,0.3765646815299988,0.4346814453601837,-0.044553715735673904
483,340,0.37774452567100525,0.4730936586856842,-0.04641921445727348
479,377,0.37463003396987915,0.5236674547195435,-0.048627711832523346
475,413,0.3717374801635742,0.5743440985679626,-0.04762028530240059
471,447,0.3683072030544281,0.621145486831665,-0.042753178626298904
474,478,0.3709145486354828,0.6650272607803345,-0.04680712893605232
466,513,0.3645215630531311,0.7127604484558105,-0.0493004210293293
477,550,0.3732612729072571,0.7651214003562927,-0.05339251458644867
486,543,0.3800369203090668,0.7545155882835388,-0.050473231822252274
493,529,0.3857616186141968,0.7357999086380005,-0.053344011306762695
498,512,0.38917556405067444,0.7116819620132446,-0.048124656081199646
502,493,0.3926836848258972,0.684821605682373,-0.04992435500025749
505,472,0.39455610513687134,0.6555905342102051,-0.04800949990749359
505,452,0.3951471745967865,0.6281904578208923,-0.04589080810546875
507,431,0.39642271399497986,0.5992920994758606,-0.04064976051449776
507,409,0.3963637948036194,0.5688186287879944,-0.04368096590042114
505,390,0.394681841135025,0.5429325699806213,-0.039188310503959656
499,372,0.39013567566871643,0.5180357694625854,-0.03919827565550804
494,356,0.38648664951324463,0.49498921632766724,-0.03916382044553757
489,341,0.3821461796760559,0.4747665822505951,-0.038480132818222046
482,328,0.37684404850006104,0.45670104026794434,-0.0411001555621624
474,319,0.3707732856273651,0.44426846504211426,-0.04098570719361305
463,312,0.3622307777404785,0.4340955913066864,-0.04170304536819458
454,309,0.35494130849838257,0.42942237854003906,-0.043081238865852356
444,305,0.3469805419445038,0.4238473176956177,-0.04278439283370972
436,305,0.34093987941741943,0.42365360260009766,-0.04492706432938576
427,304,0.33380797505378723,0.42356082797050476,-0.04411592707037926
422,309,0.3303036093711853,0.4291728734970093,-0.0423562228679657
421,310,0.32913991808891296,0.43148571252822876,-0.04318075254559517
423,311,0.33112505078315735,0.4319533705711365,-0.04612049460411072
431,309,0.33682262897491455,0.4305437207221985,-0.042687106877565384
440,308,0.3443886637687683,0.42876487970352173,-0.04260588809847832
452,307,0.35360753536224365,0.42658305168151855,-0.047336794435977936
466,305,0.3648386001586914,0.42498651146888733,-0.04459362477064133
481,305,0.3762912154197693,0.42486250400543213,-0.04391609877347946
496,307,0.3878304958343506,0.4264104962348938,-0.04138016700744629
511,307,0.3995020389556885,0.42705225944519043,-0.04471290856599808
526,308,0.4113329350948334,0.42855048179626465,-0.04389379546046257
540,309,0.4225972890853882,0.4305528998374939,-0.0441548153758049
552,309,0.4319911599159241,0.4292813241481781,-0.0433814637362957
563,311,0.44036930799484253,0.4326915740966797,-0.042369067668914795
