pixel_x,pixel_y,norm_x,norm_y,norm_z
415,158,0.32490867376327515,0.22025230526924133,-0.028929291293025017
415,156,0.3242367208003998,0.21726970374584198,-0.030511684715747833
416,155,0.3253404200077057,0.2165287733078003,-0.030558109283447266
420,148,0.3288269340991974,0.20682306587696075,-0.030580686405301094
423,143,0.33104175329208374,0.19930028915405273,-0.02972572110593319
426,137,0.3333340883255005,0.1909657120704651,-0.028080428019165993
429,129,0.33541420102119446,0.17944610118865967,-0.029402663931250572
429,129,0.33569055795669556,0.1793966293334961,-0.03074611909687519
431,121,0.3369903564453125,0.16914035379886627,-0.025397295132279396
430,96,0.3362388610839844,0.13336046040058136,-0.022703096270561218
428,93,0.33490198850631714,0.1301075518131256,-0.018903790041804314
424,93,0.3313511610031128,0.12924613058567047,-0.02188751846551895
414,100,0.32387617230415344,0.13973912596702576,-0.02232653833925724
410,104,0.32083138823509216,0.14497949182987213,-0.022638993337750435
409,112,0.31992319226264954,0.15580113232135773,-0.024309352040290833
411,137,0.3216409385204315,0.19107204675674438,-0.03689071908593178
413,153,0.32331615686416626,0.21311572194099426,-0.041694216430187225
414,169,0.3241424858570099,0.235282301902771,-0.045647431164979935
416,187,0.3253026306629181,0.26033997535705566,-0.04554227367043495
418,206,0.3272910416126251,0.28736382722854614,-0.04571514204144478
421,230,0.3290398418903351,0.32014185190200806,-0.04604412615299225
424,281,0.3318721354007721,0.39051368832588196,-0.052959807217121124
427,311,0.3336051106452942,0.43290215730667114,-0.04977860674262047
430,351,0.3365970551967621,0.4887675642967224,-0.04440365359187126
437,436,0.34168004989624023,0.6067546606063843,-0.054954882711172104
446,468,0.34858614206314087,0.6504137516021729,-0.05286240577697754
447,489,0.349338561296463,0.6803895831108093,-0.05242428556084633
451,510,0.35274067521095276,0.7094939351081848,-0.0558362677693367
452,526,0.3539050221443176,0.7314723134040833,-0.049119576811790466
456,535,0.3567904531955719,0.7438069581985474,-0.04507528617978096
463,526,0.3618859350681305,0.730779767036438,-0.04835200309753418
470,514,0.3677395284175873,0.7152409553527832,-0.04640576243400574
471,497,0.36861979961395264,0.6909115314483643,-0.04674219712615013
475,480,0.37171798944473267,0.6668698787689209,-0.04613333195447922
477,422,0.37340235710144043,0.5866549015045166,-0.045836638659238815
477,399,0.3727797865867615,0.5549194812774658,-0.043874334543943405
475,379,0.371257483959198,0.5269365310668945,-0.044159647077322006
472,364,0.3687831461429596,0.5055655837059021,-0.03850029781460762
467,350,0.365261435508728,0.4868367314338684,-0.03540642186999321
450,325,0.35186076164245605,0.45259153842926025,-0.039203252643346786
440,317,0.3444303870201111,0.4409499168395996,-0.041305214166641235
431,313,0.3369112014770508,0.4356401562690735,-0.03822733834385872
419,312,0.3276350796222687,0.43385380506515503,-0.0411142073571682
418,312,0.3270930051803589,0.43420857191085815,-0.039307717233896255
410,314,0.320396363735199,0.43621641397476196,-0.0399828776717186
400,315,0.31324446201324463,0.4379839301109314,-0.040783219039440155
394,317,0.3080310523509979,0.4413079619407654,-0.04144049808382988
388,319,0.3036823868751526,0.44317689538002014,-0.04587196186184883
388,320,0.30380359292030334,0.4451591968536377,-0.047178272157907486
391,320,0.3061085045337677,0.4450611472129822,-0.04924199730157852
399,318,0.3117595911026001,0.4416820704936981,-0.04755697026848793
418,311,0.3270280063152313,0.4329231381416321,-0.04008074849843979
429,308,0.33558663725852966,0.42833298444747925,-0.04503810778260231
440,306,0.34401488304138184,0.4254957437515259,-0.04668280482292175
452,302,0.35340917110443115,0.420574426651001,-0.04412384703755379
453,302,0.3545832633972168,0.42019709944725037,-0.04237646982073784
465,301,0.3637957274913788,0.41814368963241577,-0.043266840279102325
478,300,0.3736296594142914,0.4170900881290436,-0.04298906400799751
488,298,0.38165318965911865,0.4139188528060913,-0.0419631265103817
496,297,0.38769078254699707,0.4129953682422638,-0.042770616710186005
