pixel_x,pixel_y,norm_x,norm_y,norm_z
356,207,0.27821189165115356,0.28798988461494446,-0.024311821907758713
355,206,0.2781132459640503,0.2874482274055481,-0.024770502001047134
356,206,0.2786502540111542,0.28702348470687866,-0.023793872445821762
359,205,0.280853271484375,0.28501826524734497,-0.02394762821495533
362,204,0.2830718159675598,0.2844535708427429,-0.024400994181632996
364,202,0.28451478481292725,0.28156158328056335,-0.025379180908203125
368,199,0.287983238697052,0.27665913105010986,-0.025207309052348137
386,178,0.3022008240222931,0.2483120858669281,-0.030867258086800575
393,171,0.30744725465774536,0.23783966898918152,-0.028798745945096016
397,165,0.31020623445510864,0.22936731576919556,-0.025934504345059395
397,159,0.310615211725235,0.22194434702396393,-0.030205916613340378
395,154,0.3091234266757965,0.21452341973781586,-0.02399170584976673
391,153,0.30623340606689453,0.21308593451976776,-0.019941193982958794
386,154,0.30220386385917664,0.21429720520973206,-0.01862161047756672
381,156,0.2983200252056122,0.2176821231842041,-0.0193561352789402
376,159,0.2942808270454407,0.22169438004493713,-0.021513719111680984
372,165,0.29093942046165466,0.2293916642665863,-0.021578053012490273
372,163,0.2907881736755371,0.22728386521339417,-0.024038977921009064
369,172,0.2887699604034424,0.23896056413650513,-0.02204141765832901
366,179,0.286521315574646,0.24876932799816132,-0.02598102018237114
363,188,0.2841430604457855,0.2621683180332184,-0.029307954013347626
361,199,0.28245416283607483,0.276496946811676,-0.03745187819004059
359,213,0.2805910110473633,0.2962414622306824,-0.04016228765249252
354,227,0.2768556475639343,0.31661534309387207,-0.040554214268922806
347,263,0.27111977338790894,0.3664311170578003,-0.04385928064584732
342,292,0.26736682653427124,0.4067028760910034,-0.05497952923178673
338,319,0.2642829120159149,0.44401073455810547,-0.05096067860722542
342,347,0.2677907943725586,0.48239248991012573,-0.04740619286894798
340,377,0.26629796624183655,0.524168848991394,-0.044518377631902695
328,436,0.25646674633026123,0.6068890690803528,-0.06167411431670189
330,444,0.25794467329978943,0.6174085140228271,-0.05509200319647789
335,449,0.2618238925933838,0.6239701509475708,-0.055201124399900436
338,446,0.2648247182369232,0.6195335984230042,-0.0566534698009491
354,416,0.2770790159702301,0.5784926414489746,-0.051924146711826324
357,394,0.2795533537864685,0.5480893850326538,-0.051716241985559464
366,384,0.28665319085121155,0.5342962741851807,-0.04259142279624939
368,372,0.28764909505844116,0.5179638862609863,-0.04153888300061226
372,358,0.29090645909309387,0.49812185764312744,-0.04220486804842949
371,361,0.2904338836669922,0.5027577877044678,-0.042367517948150635
369,344,0.2889329791069031,0.47852081060409546,-0.044373512268066406
366,332,0.2864164113998413,0.4624984860420227,-0.045139435678720474
363,324,0.28375566005706787,0.45035117864608765,-0.04360906034708023
357,317,0.27912604808807373,0.44036591053009033,-0.04313337802886963
349,312,0.27278828620910645,0.43421024084091187,-0.039513420313596725
332,315,0.25984692573547363,0.43850070238113403,-0.04096897318959236
325,317,0.2539411187171936,0.4411768913269043,-0.03850908204913139
320,320,0.2503439784049988,0.44447022676467896,-0.03890674188733101
317,319,0.24838906526565552,0.4436880648136139,-0.03987829387187958
325,318,0.2539398670196533,0.44198334217071533,-0.04128502681851387
332,315,0.25967273116111755,0.43767601251602173,-0.04123372584581375
344,312,0.26890066266059875,0.4341315031051636,-0.04109417274594307
353,309,0.27582618594169617,0.42945319414138794,-0.04128538817167282
366,308,0.2864759862422943,0.42912930250167847,-0.04209209606051445
376,307,0.29431989789009094,0.427742063999176,-0.04572201520204544
396,307,0.30952197313308716,0.4268702268600464,-0.047006264328956604
398,305,0.3114955425262451,0.4246196150779724,-0.04243549704551697
401,306,0.31392115354537964,0.4256793260574341,-0.04351262375712395
399,307,0.3124583661556244,0.4264087677001953,-0.042837128043174744
399,306,0.3119036555290222,0.4261435866355896,-0.04441872239112854
399,306,0.3124949634075165,0.4260631203651428,-0.043923329561948776
398,306,0.3113810122013092,0.42563706636428833,-0.04442998394370079
