pixel_x,pixel_y,norm_x,norm_y,norm_z
502,146,0.39274802803993225,0.20331084728240967,-0.014432334341108799
503,146,0.39358192682266235,0.20409122109413147,-0.009578789584338665
505,146,0.3951673209667206,0.20296595990657806,-0.011259517632424831
507,143,0.39661115407943726,0.19872210919857025,-0.00911676324903965
511,137,0.3994470536708832,0.19123375415802002,-0.016208868473768234
515,132,0.4030361771583557,0.18352718651294708,-0.018409952521324158
520,124,0.4065628945827484,0.17292901873588562,-0.01498415693640709
523,119,0.4091208279132843,0.16568952798843384,-0.012370355427265167
524,112,0.4094958007335663,0.15636956691741943,-0.014021141454577446
525,107,0.41038620471954346,0.1486993134021759,-0.010864234529435635
522,104,0.408450186252594,0.14488132297992706,-0.011028939858078957
520,102,0.40652599930763245,0.14171217381954193,-0.00867267046123743
517,102,0.4041191041469574,0.1419224590063095,-0.01020338386297226
514,104,0.40194228291511536,0.14475879073143005,-0.009286073036491871
512,107,0.40011101961135864,0.14917300641536713,-0.014046433381736279
512,113,0.4004955291748047,0.15719513595104218,-0.015989426523447037
510,118,0.3991950750350952,0.16487565636634827,-0.01770317554473877
512,127,0.4004097282886505,0.17664216458797455,-0.02179514244198799
513,138,0.4012667238712311,0.19260473549365997,-0.02332966774702072
515,152,0.4025466740131378,0.21207965910434723,-0.025583669543266296
507,228,0.3960968852043152,0.3169046640396118,-0.0614493265748024
505,256,0.3945527970790863,0.3568733334541321,-0.06040545552968979
505,290,0.39501094818115234,0.4029768109321594,-0.05298653617501259
503,319,0.39351731538772583,0.44367721676826477,-0.049724068492650986
502,344,0.39250898361206055,0.4790722727775574,-0.054107267409563065
501,377,0.3916299045085907,0.5243735313415527,-0.051231659948825836
500,405,0.39111781120300293,0.5638473033905029,-0.04949924722313881
499,432,0.3903176784515381,0.6011539697647095,-0.052233025431632996
497,461,0.38889965415000916,0.641243577003479,-0.043160103261470795
493,485,0.3856407105922699,0.6742498874664307,-0.05095754936337471
495,509,0.3868168890476227,0.7073983550071716,-0.055874429643154144
495,522,0.38728222250938416,0.7259716987609863,-0.05402543023228645
494,533,0.3865770399570465,0.7404499053955078,-0.04998199641704559
490,536,0.3834646940231323,0.7449594140052795,-0.05597082898020744
489,533,0.38262248039245605,0.7405375242233276,-0.05468565225601196
495,489,0.3868556022644043,0.6804937124252319,-0.05124247074127197
500,465,0.3908185362815857,0.6465244293212891,-0.05326083302497864
502,445,0.3928753137588501,0.6185187697410583,-0.04441160708665848
508,426,0.3972330093383789,0.5918102264404297,-0.04004610329866409
511,409,0.39978718757629395,0.5691262483596802,-0.03693373128771782
508,392,0.3974440097808838,0.5452747344970703,-0.03351105377078056
507,376,0.39665862917900085,0.5236023664474487,-0.033300694078207016
506,363,0.3958604633808136,0.5050436854362488,-0.032318685203790665
501,348,0.3917085528373718,0.4842070937156677,-0.036636047065258026
497,335,0.3886037766933441,0.46563541889190674,-0.037666887044906616
491,326,0.3840561509132385,0.45301198959350586,-0.036446940153837204
481,320,0.3762759566307068,0.4446261525154114,-0.03724036365747452
468,317,0.365901380777359,0.44161534309387207,-0.036881331354379654
458,318,0.35815972089767456,0.44183796644210815,-0.03511034697294235
450,320,0.3516627848148346,0.44501468539237976,-0.03155139088630676
445,321,0.34773001074790955,0.4460393786430359,-0.0304768867790699
446,325,0.34854352474212646,0.45191019773483276,-0.02823864482343197
446,321,0.348478227853775,0.4461625814437866,-0.0321655347943306
453,322,0.3540808856487274,0.44797152280807495,-0.029489858075976372
459,322,0.3590824604034424,0.44747263193130493,-0.030857207253575325
467,318,0.3655461370944977,0.44297027587890625,-0.03369642794132233
477,318,0.37266650795936584,0.44263654947280884,-0.03762487322092056
488,316,0.3816498816013336,0.43993672728538513,-0.03716256842017174
502,314,0.39222007989883423,0.43687182664871216,-0.03846970945596695
517,314,0.4041574001312256,0.4367358088493347,-0.03707766532897949
530,315,0.41435182094573975,0.43750864267349243,-0.03577583283185959
573,316,0.44788190722465515,0.44008228182792664,-0.029114680364727974
577,317,0.45103907585144043,0.441192626953125,-0.03475549817085266
580,318,0.4536516070365906,0.442737340927124,-0.03183363005518913
582,318,0.4549303650856018,0.44234219193458557,-0.031759269535541534
583,317,0.4557393491268158,0.44160187244415283,-0.03266484662890434
581,316,0.4541833996772766,0.4402737319469452,-0.030624205246567726
