pixel_x,pixel_y,norm_x,norm_y,norm_z
689,183,0.5388620495796204,0.254435658454895,-0.036737699061632156
689,183,0.5388105511665344,0.25428318977355957,-0.03602370619773865
691,184,0.5402065515518188,0.2558687627315521,-0.0376901775598526
693,184,0.5420750975608826,0.25627458095550537,-0.03788592666387558
697,182,0.5447361469268799,0.253874272108078,-0.036233678460121155
702,181,0.5489781498908997,0.25200992822647095,-0.03491489216685295
711,177,0.5562106966972351,0.24697914719581604,-0.03667166456580162
723,173,0.5653491020202637,0.2408185452222824,-0.035118669271469116
736,167,0.5754570364952087,0.23287031054496765,-0.036261554807424545
737,166,0.5762367248535156,0.23122085630893707,-0.036860741674900055
749,160,0.5853920578956604,0.22251275181770325,-0.03698413819074631
760,152,0.5937848091125488,0.21115650236606598,-0.04043873772025108
769,143,0.6007961630821228,0.19915826618671417,-0.040388323366642
773,134,0.6046315431594849,0.1865338832139969,-0.04025021567940712
773,118,0.6042307615280151,0.16416671872138977,-0.03809186443686485
770,111,0.6016842722892761,0.15455840528011322,-0.037905555218458176
763,104,0.596217155456543,0.14515399932861328,-0.03674554079771042
755,100,0.5898959040641785,0.14005902409553528,-0.03483043611049652
749,99,0.5856249928474426,0.1378178894519806,-0.032721299678087234
744,100,0.5815274715423584,0.1394677460193634,-0.034912195056676865
738,103,0.5771080255508423,0.1432642638683319,-0.037620559334754944
738,101,0.5773410201072693,0.14082516729831696,-0.03564423322677612
733,138,0.5729531049728394,0.19270949065685272,-0.046446219086647034
728,177,0.5690078735351562,0.2458912581205368,-0.05344335362315178
726,203,0.567522406578064,0.2830961346626282,-0.04509691148996353
722,231,0.5641835927963257,0.32213491201400757,-0.04374929517507553
716,265,0.5597929954528809,0.3691202998161316,-0.04667501524090767
711,299,0.5560880303382874,0.4153940677642822,-0.048065125942230225
704,333,0.5504157543182373,0.46337518095970154,-0.04905940219759941
686,427,0.5366461873054504,0.5938286781311035,-0.05236814543604851
683,462,0.5337016582489014,0.641836941242218,-0.051581937819719315
676,516,0.5281866192817688,0.7179183959960938,-0.05537765100598335
676,537,0.5288352966308594,0.7466001510620117,-0.05338790640234947
684,543,0.5344735383987427,0.7552263736724854,-0.059025440365076065
691,539,0.5404236912727356,0.7498186230659485,-0.060180868953466415
697,531,0.5451086163520813,0.7388143539428711,-0.05495011433959007
703,516,0.5493213534355164,0.717526912689209,-0.04918622598052025
707,501,0.5525237917900085,0.6963856816291809,-0.04679581895470619
710,485,0.5550780892372131,0.6738700866699219,-0.044008392840623856
707,487,0.5528067946434021,0.6776856184005737,-0.04820798709988594
711,466,0.5557839274406433,0.648547887802124,-0.04497533291578293
710,449,0.5553035736083984,0.6240895390510559,-0.04302363097667694
709,429,0.5542200207710266,0.5970152616500854,-0.04379547759890556
705,414,0.5512880086898804,0.5751850008964539,-0.04112653434276581
698,383,0.5460746884346008,0.5331172347068787,-0.04075967147946358
694,368,0.5426168441772461,0.5122847557067871,-0.0417102575302124
688,357,0.5379253625869751,0.4958532154560089,-0.040189024060964584
680,348,0.5315362811088562,0.4834694266319275,-0.041263312101364136
672,344,0.5255664587020874,0.47910040616989136,-0.04478990659117699
658,342,0.5142878293991089,0.475600928068161,-0.04405853897333145
647,343,0.5056350827217102,0.476781964302063,-0.04605185613036156
645,343,0.5044506788253784,0.47665759921073914,-0.04896474629640579
638,347,0.49910539388656616,0.4820849895477295,-0.049293406307697296
635,351,0.4966067373752594,0.4879181981086731,-0.046976521611213684
637,350,0.4981689453125,0.4866214394569397,-0.04747522622346878
647,351,0.5057860612869263,0.4882875680923462,-0.04754094034433365
674,355,0.527204692363739,0.4936974048614502,-0.04509091377258301
690,356,0.5391907095909119,0.49546611309051514,-0.042450446635484695
704,359,0.550175130367279,0.49866849184036255,-0.04530107229948044
718,362,0.5612786412239075,0.5030045509338379,-0.0440136156976223
753,369,0.5889830589294434,0.5136296153068542,-0.048441674560308456
762,371,0.5958317518234253,0.5164611339569092,-0.041278235614299774
768,374,0.6005192995071411,0.5200971961021423,-0.045312799513339996
772,374,0.6036208271980286,0.5200729370117188,-0.0441717766225338
772,375,0.6037481427192688,0.5221627950668335,-0.04525446891784668
769,374,0.6010590195655823,0.5204225778579712,-0.0447918064892292
