pixel_x,pixel_y,norm_x,norm_y,norm_z
478,273,0.3737453520298004,0.3800957202911377,-0.024033866822719574
482,269,0.37693893909454346,0.37482115626335144,-0.023380422964692116
484,264,0.3788710832595825,0.3674525320529938,-0.025747712701559067
489,259,0.3820367455482483,0.35993069410324097,-0.025464389473199844
492,250,0.38477516174316406,0.34746626019477844,-0.025185052305459976
499,241,0.3901027739048004,0.3350803256034851,-0.024828314781188965
505,231,0.39464449882507324,0.3215254545211792,-0.024574631825089455
511,222,0.399707555770874,0.3083606958389282,-0.022880084812641144
517,213,0.4042448401451111,0.2964895963668823,-0.020188547670841217
521,211,0.4077214002609253,0.29336726665496826,-0.013421319425106049
523,209,0.4086238443851471,0.2905222773551941,-0.012059679254889488
520,210,0.4063955545425415,0.2924841642379761,-0.016239900141954422
515,215,0.4030287563800812,0.2997618019580841,-0.021262899041175842
507,221,0.3967120051383972,0.30729758739471436,-0.023320602253079414
502,229,0.39283260703086853,0.31918764114379883,-0.0267704539000988
498,238,0.38973039388656616,0.33188512921333313,-0.02939550206065178
494,250,0.3865824043750763,0.34742024540901184,-0.033771008253097534
494,262,0.3859381079673767,0.3641692101955414,-0.03707307204604149
492,276,0.3849073648452759,0.38406902551651,-0.03927580267190933
488,292,0.38171693682670593,0.40663713216781616,-0.042415302246809006
477,362,0.3732057809829712,0.5038620829582214,-0.048380978405475616
470,385,0.3679577708244324,0.5349913835525513,-0.049236960709095
467,400,0.3654811978340149,0.5563928484916687,-0.04599783569574356
466,413,0.36482667922973633,0.5740718841552734,-0.047969043254852295
465,419,0.3640385568141937,0.5820301175117493,-0.052069906145334244
465,424,0.363511323928833,0.5896937847137451,-0.051479801535606384
465,421,0.36384421586990356,0.585269033908844,-0.046653058379888535
467,416,0.36528992652893066,0.5778703689575195,-0.04675601050257683
473,406,0.36980748176574707,0.564873993396759,-0.041761063039302826
477,393,0.3730785846710205,0.5467922687530518,-0.042559992522001266
485,378,0.37920817732810974,0.5261123180389404,-0.04801373928785324
489,368,0.38245245814323425,0.511652946472168,-0.040242601186037064
491,356,0.3836992681026459,0.49553126096725464,-0.0372227281332016
492,346,0.38494688272476196,0.4811632037162781,-0.035101521760225296
493,336,0.38541102409362793,0.4677796959877014,-0.03378811106085777
493,327,0.38537126779556274,0.4555053114891052,-0.03773653507232666
490,321,0.3833533227443695,0.4461314082145691,-0.03487430512905121
487,315,0.3807143270969391,0.4375590682029724,-0.033479269593954086
481,311,0.3763698637485504,0.4332007169723511,-0.035977721214294434
476,311,0.37217023968696594,0.4330711364746094,-0.032871637493371964
468,313,0.3662010431289673,0.43499016761779785,-0.03323567658662796
460,315,0.3595285415649414,0.43862855434417725,-0.03342411294579506
454,321,0.3550073802471161,0.4465225040912628,-0.03126715123653412
448,325,0.35076844692230225,0.452212393283844,-0.029941771179437637
450,323,0.3517751097679138,0.4490029513835907,-0.03154424577951431
453,324,0.35412120819091797,0.4510036110877991,-0.03320714831352234
460,322,0.35966572165489197,0.4479175806045532,-0.033446576446294785
468,320,0.3658221960067749,0.4454711675643921,-0.03477289155125618
475,318,0.3716776371002197,0.44231218099594116,-0.03207611292600632
482,317,0.3769722580909729,0.4410213232040405,-0.03402186185121536
492,318,0.3846051096916199,0.4421476721763611,-0.03235292434692383
501,315,0.3915918469429016,0.4382655918598175,-0.03300554305315018
511,314,0.39971572160720825,0.43682461977005005,-0.03150688856840134
519,314,0.40579473972320557,0.43633490800857544,-0.0328996516764164
527,314,0.41206204891204834,0.4362395405769348,-0.029340948909521103
532,313,0.4162553548812866,0.43535083532333374,-0.025044212117791176
536,313,0.41941916942596436,0.43537095189094543,-0.024839479476213455
539,312,0.4218725264072418,0.4341081976890564,-0.026191378012299538
541,312,0.4226948320865631,0.43412312865257263,-0.026864180341362953
