pixel_x,pixel_y,norm_x,norm_y,norm_z
630,190,0.49283090233802795,0.2639288902282715,-0.024073321372270584
630,189,0.4926980435848236,0.26349300146102905,-0.02472108043730259
631,190,0.49299144744873047,0.26455774903297424,-0.024110978469252586
631,189,0.4934740662574768,0.26312828063964844,-0.02433800883591175
635,187,0.4965570569038391,0.26020902395248413,-0.022648107260465622
640,180,0.5003209710121155,0.25089818239212036,-0.027565954253077507
647,171,0.5060251355171204,0.23799704015254974,-0.027150452136993408
657,159,0.5138536095619202,0.2213781476020813,-0.023418309167027473
666,147,0.520959734916687,0.2044927179813385,-0.024699917063117027
673,132,0.5260483026504517,0.18450748920440674,-0.026960209012031555
676,121,0.5288960933685303,0.16868752241134644,-0.02549581229686737
678,109,0.5298482179641724,0.15160655975341797,-0.024738136678934097
675,97,0.52772456407547,0.13578300178050995,-0.021051675081253052
671,88,0.5249854326248169,0.12306644022464752,-0.020203158259391785
669,81,0.5233261585235596,0.1130148321390152,-0.020349642261862755
667,77,0.5218228101730347,0.10790570080280304,-0.022931965067982674
666,76,0.5205527544021606,0.10649016499519348,-0.018309762701392174
664,77,0.5190381407737732,0.1080007255077362,-0.019071226939558983
661,80,0.5169191360473633,0.11224342882633209,-0.02165304310619831
659,88,0.5155602097511292,0.12300197780132294,-0.02635764889419079
657,99,0.5139473080635071,0.1383645087480545,-0.029582113027572632
654,165,0.5109907388687134,0.22982695698738098,-0.050779759883880615
650,192,0.5084814429283142,0.26725590229034424,-0.03485473617911339
651,222,0.5090966820716858,0.30910003185272217,-0.03594723343849182
649,252,0.507632315158844,0.3501632809638977,-0.036044806241989136
647,283,0.5060315728187561,0.3938649892807007,-0.039567992091178894
650,318,0.5078734755516052,0.4422765374183655,-0.03860906511545181
647,352,0.5054706335067749,0.48960113525390625,-0.03491649031639099
645,389,0.5044832229614258,0.5404009222984314,-0.03233105689287186
646,421,0.5050193071365356,0.5855844020843506,-0.029815133661031723
647,450,0.5059411525726318,0.6255367398262024,-0.036031000316143036
650,474,0.508511483669281,0.6596252918243408,-0.038181062787771225
653,495,0.5104988217353821,0.6883072853088379,-0.04055852070450783
658,507,0.514077365398407,0.7047184109687805,-0.03585780784487724
663,510,0.5179811716079712,0.7093158960342407,-0.03387089818716049
667,505,0.5216541886329651,0.7021695375442505,-0.03840096667408943
674,496,0.5266985893249512,0.6891339421272278,-0.03751897066831589
680,483,0.531795084476471,0.6713212728500366,-0.034954734146595
687,467,0.5372453927993774,0.6498828530311584,-0.03355294466018677
692,448,0.5407875180244446,0.6226950287818909,-0.030669789761304855
694,428,0.5425461530685425,0.5948222875595093,-0.030893398448824883
693,408,0.5418180227279663,0.566856861114502,-0.030838267877697945
691,386,0.5403874516487122,0.5374515056610107,-0.031622257083654404
689,368,0.5384445190429688,0.5112106800079346,-0.03220156207680702
683,352,0.5339040756225586,0.49016720056533813,-0.03174513578414917
675,339,0.5279852747917175,0.4720093309879303,-0.03235942870378494
666,327,0.5206910967826843,0.45482680201530457,-0.032195545732975006
656,316,0.5131182670593262,0.4391430616378784,-0.03562795743346214
646,308,0.5049251914024353,0.4280223846435547,-0.03501253202557564
636,301,0.4975183606147766,0.4193577170372009,-0.03260224312543869
627,295,0.4902815520763397,0.41099393367767334,-0.03219102695584297
616,295,0.48196133971214294,0.4102942943572998,-0.028364934027194977
606,293,0.47413170337677,0.4070746600627899,-0.03239075839519501
592,301,0.46298834681510925,0.4185038208961487,-0.03800639882683754
598,300,0.46728041768074036,0.4177439510822296,-0.0329749621450901
608,300,0.4757450819015503,0.4170224368572235,-0.03527197241783142
622,299,0.4862295985221863,0.415543794631958,-0.03710427135229111
636,299,0.4970271587371826,0.41584378480911255,-0.036986660212278366
651,297,0.5086759328842163,0.41337209939956665,-0.0360175259411335
663,297,0.5186533331871033,0.41349029541015625,-0.03482460603117943
678,298,0.5300652980804443,0.4152747392654419,-0.03490928187966347
693,299,0.5421569347381592,0.41590458154678345,-0.03462382033467293
706,301,0.5519123077392578,0.4185076951980591,-0.032586921006441116
716,301,0.5601205825805664,0.4194340109825134,-0.03405269235372543
723,304,0.5654230713844299,0.42267489433288574,-0.033635612577199936
727,305,0.5687145590782166,0.42468804121017456,-0.03452201560139656
