pixel_x,pixel_y,norm_x,norm_y,norm_z
402,237,0.314289391040802,0.32916712760925293,-0.03372464329004288
401,236,0.31364405155181885,0.32812657952308655,-0.03412523865699768
401,234,0.3137298822402954,0.3258650004863739,-0.033604320138692856
404,231,0.3158535957336426,0.3215852677822113,-0.035032328218221664
406,226,0.31772857904434204,0.3148382902145386,-0.034929145127534866
411,223,0.32156646251678467,0.31041091680526733,-0.033099718391895294
415,218,0.3245619237422943,0.30396682024002075,-0.03403293341398239
419,213,0.3275899291038513,0.29686254262924194,-0.03516828641295433
422,208,0.33019429445266724,0.2895094156265259,-0.03218245133757591
424,203,0.33163443207740784,0.2827761471271515,-0.03115183673799038
424,197,0.3317844867706299,0.2749219536781311,-0.031436268240213394
423,194,0.3307136595249176,0.27007317543029785,-0.029861463233828545
422,194,0.32973790168762207,0.2704155445098877,-0.027797626331448555
418,192,0.3272918462753296,0.2680317163467407,-0.02856282703578472
402,209,0.3145807385444641,0.2912934422492981,-0.03623770549893379
400,217,0.3128650486469269,0.3014794588088989,-0.03871038556098938
398,225,0.3114506006240845,0.312812864780426,-0.03999234363436699
397,236,0.31089526414871216,0.3282402753829956,-0.04109388589859009
395,249,0.30902326107025146,0.3461095094680786,-0.04175418242812157
394,263,0.3080436587333679,0.3666505217552185,-0.041650544852018356
394,279,0.30791175365448,0.38883984088897705,-0.04596693441271782
392,299,0.3062674105167389,0.41661494970321655,-0.05019994452595711
390,317,0.3050921559333801,0.4413118362426758,-0.0476534403860569
389,337,0.304659903049469,0.46901342272758484,-0.04792047664523125
386,359,0.3019382655620575,0.4994850754737854,-0.04560673236846924
386,372,0.3016713857650757,0.5179640650749207,-0.04674605652689934
384,382,0.3005868196487427,0.5309000015258789,-0.04565306007862091
386,386,0.3015756607055664,0.5361526608467102,-0.04622039571404457
391,383,0.30554479360580444,0.5329982042312622,-0.04033088684082031
395,374,0.3090001940727234,0.5202352404594421,-0.04100555554032326
398,363,0.31165194511413574,0.505512535572052,-0.0433865524828434
402,349,0.3146601617336273,0.48596692085266113,-0.04179590940475464
404,340,0.31590735912323,0.4722970128059387,-0.04103977605700493
403,330,0.31499046087265015,0.4584996700286865,-0.04061032831668854
401,321,0.3134002089500427,0.44629424810409546,-0.04091295227408409
398,312,0.311419278383255,0.4341975450515747,-0.04157153144478798
396,307,0.30942627787590027,0.42647796869277954,-0.04151288792490959
391,304,0.3056979775428772,0.42222994565963745,-0.03920380026102066
384,300,0.3002796769142151,0.41683828830718994,-0.0418563187122345
377,298,0.29459530115127563,0.4140129089355469,-0.04186524823307991
369,299,0.28902900218963623,0.4153605103492737,-0.0428924597799778
362,300,0.2829221487045288,0.4178408980369568,-0.04189564287662506
358,303,0.2803579568862915,0.42098504304885864,-0.038094524294137955
358,304,0.27987930178642273,0.42242366075515747,-0.03828665241599083
360,303,0.2817470133304596,0.4208452105522156,-0.041358914226293564
368,302,0.2882475256919861,0.42027926445007324,-0.039755720645189285
377,300,0.2947661876678467,0.41756582260131836,-0.04149065166711807
387,298,0.3028174936771393,0.4149188995361328,-0.04319054260849953
396,296,0.3097422420978546,0.41208526492118835,-0.04525080695748329
406,295,0.3175187408924103,0.4106646180152893,-0.04161011427640915
416,295,0.3253232538700104,0.4104175567626953,-0.04072955623269081
424,295,0.3313634991645813,0.41102609038352966,-0.042541421949863434
432,294,0.33801716566085815,0.40901315212249756,-0.04058418795466423
438,295,0.3427236080169678,0.4108125865459442,-0.04080100357532501
441,295,0.34459254145622253,0.4105733036994934,-0.033861178904771805
