pixel_x,pixel_y,norm_x,norm_y,norm_z
665,212,0.5201095938682556,0.29484468698501587,-0.021268945187330246
664,210,0.519374430179596,0.29283076524734497,-0.021005168557167053
664,210,0.5195215344429016,0.29273444414138794,-0.023394020274281502
664,210,0.5188971161842346,0.29260915517807007,-0.02403469942510128
664,210,0.5187991261482239,0.2924550175666809,-0.02546621300280094
663,209,0.5184968709945679,0.29163312911987305,-0.022391045466065407
666,206,0.5206711888313293,0.28707796335220337,-0.022396711632609367
669,202,0.523040235042572,0.2816826105117798,-0.02284894697368145
683,189,0.5339089035987854,0.26331257820129395,-0.025871964171528816
689,183,0.5387190580368042,0.25500476360321045,-0.022687243297696114
693,176,0.5417163372039795,0.2449304461479187,-0.022883331403136253
694,171,0.5428798794746399,0.23754701018333435,-0.021550431847572327
696,165,0.5439801812171936,0.2298545241355896,-0.02111762948334217
693,163,0.5419095158576965,0.2276499718427658,-0.02137751691043377
692,162,0.541236162185669,0.2253231406211853,-0.021096063777804375
685,164,0.5358820557594299,0.22791418433189392,-0.018084118142724037
682,167,0.5332249402999878,0.2321244776248932,-0.025294218212366104
679,183,0.5310389995574951,0.2549334466457367,-0.031713590025901794
679,189,0.530841052532196,0.2627032399177551,-0.02811327762901783
678,197,0.5300838947296143,0.2744970917701721,-0.022877147421240807
676,208,0.5288264155387878,0.2889085114002228,-0.022507430985569954
676,219,0.5282815098762512,0.3041713833808899,-0.025278588756918907
675,229,0.5280027389526367,0.3194156587123871,-0.02430044673383236
674,241,0.5272576212882996,0.33533215522766113,-0.028973346576094627
673,253,0.5260616540908813,0.3514079451560974,-0.03318999707698822
666,315,0.5204876661300659,0.4380742609500885,-0.04033169895410538
664,335,0.5194782018661499,0.4655725061893463,-0.04268883913755417
663,349,0.5186976194381714,0.4849681854248047,-0.04471626132726669
667,353,0.5218520760536194,0.4906865954399109,-0.043456126004457474
671,353,0.5247695446014404,0.49071234464645386,-0.03689947351813316
676,348,0.5284701585769653,0.48461881279945374,-0.03947540745139122
679,342,0.53068608045578,0.47567445039749146,-0.03521128371357918
681,334,0.5320529341697693,0.46396303176879883,-0.03442725911736488
683,316,0.5341480374336243,0.4392094314098358,-0.03543226420879364
681,308,0.5321037769317627,0.42833584547042847,-0.03276049718260765
679,301,0.5309351682662964,0.4192356467247009,-0.030146634206175804
678,293,0.5297797322273254,0.4079301357269287,-0.0300073754042387
677,295,0.5296077728271484,0.4108298420906067,-0.030285365879535675
677,287,0.5294287800788879,0.399486243724823,-0.02870049700140953
674,282,0.5267791748046875,0.39274993538856506,-0.02836107648909092
668,279,0.5219733715057373,0.3885238468647003,-0.02659033052623272
659,278,0.5150790214538574,0.3871718645095825,-0.02614511549472809
651,277,0.5087331533432007,0.3853108286857605,-0.02685488387942314
643,277,0.5026586055755615,0.38499075174331665,-0.02938280813395977
638,277,0.49891436100006104,0.3848782181739807,-0.02918543852865696
638,278,0.4985426962375641,0.3866884708404541,-0.030566871166229248
654,275,0.511074960231781,0.38209110498428345,-0.030298329889774323
661,274,0.5166147947311401,0.38143330812454224,-0.030936559662222862
669,273,0.5229466557502747,0.3801642060279846,-0.029734309762716293
675,273,0.5275683999061584,0.38046354055404663,-0.03171589598059654
680,275,0.5317592620849609,0.38199368119239807,-0.03198853135108948
684,273,0.5350733399391174,0.38043397665023804,-0.031314749270677567
688,274,0.5382465720176697,0.3811601400375366,-0.02955145388841629
691,274,0.5404418110847473,0.381580650806427,-0.02790968120098114
693,273,0.5416522026062012,0.3798954486846924,-0.030178900808095932
693,273,0.5414284467697144,0.37920379638671875,-0.02748785726726055
690,272,0.5394942164421082,0.37904417514801025,-0.026330413296818733
689,270,0.5388222336769104,0.37594205141067505,-0.02906116284430027
688,271,0.5381345748901367,0.37698835134506226,-0.028715046122670174
