pixel_x,pixel_y,norm_x,norm_y,norm_z
519,165,0.4060693681240082,0.23033112287521362,-0.013363723643124104
519,165,0.40563926100730896,0.23013180494308472,-0.015127784572541714
519,164,0.40559911727905273,0.2280711829662323,-0.01428901869803667
521,158,0.4077503979206085,0.22000154852867126,-0.009663122706115246
525,152,0.4108077883720398,0.2115694284439087,-0.015713702887296677
529,145,0.4137316942214966,0.20261220633983612,-0.0157711710780859
533,139,0.4167424142360687,0.1931750774383545,-0.014734658412635326
536,132,0.4189227521419525,0.18440699577331543,-0.015272539108991623
538,127,0.4207649827003479,0.1771734654903412,-0.013031824491918087
540,121,0.42197009921073914,0.16913913190364838,-0.01035021897405386
540,114,0.4221303462982178,0.1592603176832199,-0.008213356137275696
540,107,0.42193931341171265,0.14902710914611816,-0.009373358450829983
538,103,0.4204801023006439,0.14353017508983612,-0.006157882511615753
537,100,0.41964131593704224,0.1394539177417755,-0.005261552054435015
534,99,0.4177960753440857,0.13782057166099548,-0.00694876117631793
531,101,0.4152502715587616,0.14112241566181183,-0.0026995388325303793
527,103,0.41192594170570374,0.14421480894088745,-0.006216199602931738
524,109,0.4093893766403198,0.15164127945899963,-0.010281192138791084
520,115,0.4069100320339203,0.15997038781642914,-0.0126143554225564
517,123,0.4044851064682007,0.17181673645973206,-0.016910267993807793
516,132,0.4031417965888977,0.1838487684726715,-0.019231006503105164
513,145,0.4012983441352844,0.20196233689785004,-0.020057519897818565
511,160,0.39991429448127747,0.22320322692394257,-0.026142368093132973
513,179,0.4011629521846771,0.24986310303211212,-0.03156980872154236
515,201,0.40284332633018494,0.2794508934020996,-0.02975994534790516
514,221,0.40197959542274475,0.30781927704811096,-0.033133555203676224
512,247,0.40034449100494385,0.34353768825531006,-0.035897448658943176
510,276,0.39854347705841064,0.38342323899269104,-0.03999991714954376
507,306,0.39634719491004944,0.4257113039493561,-0.04467201977968216
507,331,0.39636561274528503,0.4609759747982025,-0.04719001054763794
503,370,0.3935997188091278,0.5152419805526733,-0.0467442125082016
503,407,0.3930453658103943,0.5654478073120117,-0.0459318645298481
496,504,0.3877268135547638,0.7006567716598511,-0.048918917775154114
502,519,0.3925614356994629,0.7213942408561707,-0.05155503749847412
505,525,0.3951919674873352,0.7303146123886108,-0.04996746778488159
509,525,0.39825859665870667,0.729866623878479,-0.05048362538218498
516,518,0.40328285098075867,0.7199105620384216,-0.04562709853053093
523,512,0.40899205207824707,0.7115746140480042,-0.04357945919036865
528,502,0.4125523567199707,0.6982954144477844,-0.04397570714354515
534,492,0.4175156354904175,0.684224545955658,-0.043298009783029556
539,479,0.4216325879096985,0.6661331653594971,-0.04224078729748726
545,466,0.4259791672229767,0.6475505232810974,-0.038341667503118515
551,447,0.43124711513519287,0.6209292411804199,-0.03812708705663681
557,427,0.43551552295684814,0.5933111310005188,-0.040322717279195786
560,404,0.43825310468673706,0.5619310736656189,-0.0395880788564682
560,384,0.43770071864128113,0.5338824391365051,-0.041829921305179596
558,365,0.4364536702632904,0.5083240866661072,-0.03620363399386406
555,348,0.43375059962272644,0.4835588335990906,-0.03663620725274086
548,332,0.4283657371997833,0.46238237619400024,-0.037318456918001175
538,319,0.42100170254707336,0.44320181012153625,-0.037974048405885696
526,306,0.4113660752773285,0.42629575729370117,-0.041254084557294846
472,295,0.3688768744468689,0.41028210520744324,-0.03409767523407936
464,292,0.3626668453216553,0.40672993659973145,-0.03534446656703949
459,295,0.3586009740829468,0.4100169837474823,-0.03731783106923103
454,297,0.35504287481307983,0.4132480025291443,-0.034277208149433136
451,300,0.35292214155197144,0.4166814684867859,-0.0367647185921669
452,301,0.35389041900634766,0.41920769214630127,-0.03696496784687042
457,301,0.3571656346321106,0.41884738206863403,-0.040677208453416824
463,300,0.36224669218063354,0.417721152305603,-0.037839293479919434
472,299,0.3688371479511261,0.41610968112945557,-0.033884208649396896
523,290,0.4087381660938263,0.402994304895401,-0.0376720055937767
537,290,0.41970714926719666,0.4038613438606262,-0.038362566381692886
549,290,0.4289953410625458,0.40305426716804504,-0.03664587065577507
561,290,0.43849408626556396,0.40293848514556885,-0.03574089705944061
573,289,0.4477742612361908,0.40209701657295227,-0.03491046279668808
582,290,0.4549475312232971,0.40306201577186584,-0.032763607800006866
590,291,0.4615216553211212,0.4046843945980072,-0.032041724771261215
597,291,0.4670235514640808,0.4055255353450775,-0.032084643840789795
604,290,0.4722343981266022,0.4041145145893097,-0.0307433120906353
607,291,0.4747728705406189,0.4043835997581482,-0.029640456661581993
611,289,0.47795823216438293,0.40164685249328613,-0.030816782265901566
