pixel_x,pixel_y,norm_x,norm_y,norm_z
612,176,0.4785201847553253,0.245295912027359,-0.019243497401475906
609,178,0.4762422740459442,0.24737852811813354,-0.021940268576145172
610,179,0.47688406705856323,0.2489040493965149,-0.02090531960129738
611,177,0.47746843099594116,0.24601876735687256,-0.02233792468905449
614,175,0.48036181926727295,0.2434227615594864,-0.020706549286842346
618,170,0.4835191071033478,0.23661158978939056,-0.019778462126851082
624,166,0.48808589577674866,0.23101921379566193,-0.019454173743724823
630,159,0.492779940366745,0.22122591733932495,-0.019959017634391785
633,152,0.4952239990234375,0.21162155270576477,-0.02042475715279579
638,144,0.4986841380596161,0.20053720474243164,-0.0195146556943655
640,135,0.5006881952285767,0.18783190846443176,-0.01975236088037491
642,127,0.5020750761032104,0.17666375637054443,-0.018242670223116875
643,119,0.5026777386665344,0.1664574146270752,-0.017253676429390907
641,112,0.5015152096748352,0.15645496547222137,-0.019729483872652054
640,106,0.5002354979515076,0.14755630493164062,-0.018770800903439522
638,100,0.49857622385025024,0.14003139734268188,-0.016992468386888504
635,100,0.496591180562973,0.13993783295154572,-0.01260883267968893
631,99,0.4936533570289612,0.13834969699382782,-0.012930694967508316
628,101,0.49133601784706116,0.1410106122493744,-0.01354676391929388
626,104,0.48909851908683777,0.14536401629447937,-0.015827391296625137
623,108,0.48746243119239807,0.15134786069393158,-0.01953970454633236
623,115,0.48683732748031616,0.16075089573860168,-0.020013174042105675
623,126,0.4869898855686188,0.17521190643310547,-0.021691331639885902
624,137,0.48770472407341003,0.191340833902359,-0.024396205320954323
625,151,0.4883994162082672,0.21026501059532166,-0.02709413319826126
626,166,0.48934927582740784,0.23128288984298706,-0.028265947476029396
627,183,0.4905356466770172,0.25499892234802246,-0.031186169013381004
628,263,0.4908180832862854,0.36638399958610535,-0.053617920726537704
628,296,0.4906631112098694,0.41247594356536865,-0.05266866832971573
625,325,0.48875677585601807,0.4527628421783447,-0.04725675657391548
626,347,0.48972105979919434,0.48287519812583923,-0.044941917061805725
629,372,0.4916045665740967,0.5173062682151794,-0.04409816116094589
632,395,0.4943012595176697,0.5495259761810303,-0.04245711863040924
634,419,0.495357871055603,0.5826473832130432,-0.03641081973910332
636,442,0.4975247383117676,0.614689290523529,-0.03694779425859451
639,462,0.4994674026966095,0.6421252489089966,-0.0392768457531929
643,476,0.5031094551086426,0.6619627475738525,-0.04008728265762329
649,485,0.5071904063224792,0.6737215518951416,-0.04199514538049698
654,486,0.5115177631378174,0.6761054992675781,-0.04382891207933426
659,483,0.5150529742240906,0.6722146272659302,-0.04045993462204933
664,475,0.5190886855125427,0.6607962250709534,-0.04186655580997467
668,463,0.5219570994377136,0.6444026827812195,-0.04025028645992279
670,451,0.5238658785820007,0.6272756457328796,-0.039074692875146866
672,436,0.525343656539917,0.6062782406806946,-0.034578241407871246
672,423,0.5256287455558777,0.5879031419754028,-0.03565119206905365
671,405,0.524264931678772,0.5636522173881531,-0.035268526524305344
669,387,0.5232284069061279,0.5386694073677063,-0.03578329086303711
666,371,0.5203954577445984,0.5154781937599182,-0.034449245780706406
661,355,0.5166946053504944,0.49372607469558716,-0.03219766914844513
655,338,0.5124887228012085,0.46998414397239685,-0.032647911459207535
647,324,0.5057082176208496,0.4512800872325897,-0.03251486271619797
639,314,0.499515175819397,0.4368221163749695,-0.03157423436641693
626,303,0.48964565992355347,0.42214256525039673,-0.0318780280649662
612,298,0.4782809615135193,0.4147413969039917,-0.03384573012590408
599,294,0.46805331110954285,0.40936458110809326,-0.031107094138860703
588,292,0.4598396122455597,0.4067690968513489,-0.031366631388664246
581,291,0.4544645845890045,0.40522071719169617,-0.029925674200057983
578,291,0.45219770073890686,0.40544265508651733,-0.02748333476483822
579,291,0.4524395167827606,0.40485772490501404,-0.030069539323449135
583,291,0.4560126066207886,0.40526580810546875,-0.03241872042417526
589,292,0.46018779277801514,0.40672165155410767,-0.031446389853954315
597,293,0.4669926166534424,0.40821152925491333,-0.03328068554401398
607,293,0.47486406564712524,0.4082552194595337,-0.03302430361509323
617,295,0.482353150844574,0.40989792346954346,-0.029741071164608
628,294,0.4911934733390808,0.4084494709968567,-0.02660345658659935
666,295,0.5209648013114929,0.41073882579803467,-0.03034067526459694
671,296,0.5249394178390503,0.4113151431083679,-0.030215511098504066
677,297,0.529349148273468,0.41325289011001587,-0.029721833765506744
679,298,0.5307567119598389,0.41492101550102234,-0.032360631972551346
681,298,0.5322234630584717,0.4149617850780487,-0.02924870327115059
682,297,0.533083438873291,0.41373005509376526,-0.029810793697834015
683,298,0.5340006947517395,0.4145467281341553,-0.02887507900595665
683,299,0.5343320965766907,0.41557371616363525,-0.029739361256361008
683,297,0.5336381793022156,0.41358357667922974,-0.028883736580610275
