pixel_x,pixel_y,norm_x,norm_y,norm_z
568,168,0.4438157081604004,0.23401564359664917,-0.030976785346865654
569,168,0.4448024034500122,0.23440851271152496,-0.031003983691334724
570,168,0.44599026441574097,0.23429930210113525,-0.029488317668437958
591,148,0.4620460569858551,0.20677824318408966,-0.030045224353671074
598,136,0.4677455425262451,0.1902690976858139,-0.0326777808368206
606,125,0.47385117411613464,0.17445355653762817,-0.029045652598142624
612,115,0.4781937003135681,0.16101878881454468,-0.028339216485619545
615,107,0.4806489050388336,0.14958474040031433,-0.030225856229662895
606,97,0.4738456904888153,0.1349104344844818,-0.01481718197464943
601,100,0.47029727697372437,0.13992193341255188,-0.021907983347773552
598,106,0.4677480459213257,0.1485796868801117,-0.02546020783483982
597,115,0.4669259190559387,0.16019685566425323,-0.030640771612524986
596,127,0.4661006033420563,0.17742536962032318,-0.030038604512810707
598,146,0.4674413800239563,0.20332689583301544,-0.03324291110038757
598,166,0.4679182469844818,0.23108668625354767,-0.03220224753022194
601,189,0.47023770213127136,0.2635393738746643,-0.031410377472639084
602,215,0.4705260097980499,0.2987966537475586,-0.038057830184698105
604,243,0.4722801446914673,0.33774369955062866,-0.04371638223528862
605,281,0.4732430577278137,0.39066630601882935,-0.04677724465727806
600,315,0.469081848859787,0.4383646249771118,-0.04566545784473419
598,346,0.46734848618507385,0.4815642833709717,-0.050658561289310455
594,383,0.4641974866390228,0.532249927520752,-0.043488431721925735
591,409,0.4622081518173218,0.5684915781021118,-0.04914749041199684
590,433,0.46133461594581604,0.6024766564369202,-0.04893624037504196
595,438,0.46541938185691833,0.6096727848052979,-0.0513293631374836
605,431,0.47315317392349243,0.5998609066009521,-0.04445391520857811
613,415,0.4790973365306854,0.5776435732841492,-0.04214360937476158
618,398,0.4835515320301056,0.554164469242096,-0.04118254780769348
617,346,0.48211002349853516,0.4809759557247162,-0.02194288931787014
620,311,0.4847426116466522,0.43230587244033813,-0.03145486116409302
619,296,0.48379725217819214,0.4115774631500244,-0.03517450764775276
617,281,0.48271578550338745,0.3912184536457062,-0.03836868703365326
613,270,0.47891443967819214,0.3754293918609619,-0.03950944170355797
605,263,0.4734206199645996,0.3660958707332611,-0.038419049233198166
594,254,0.4644671082496643,0.3537653684616089,-0.038701631128787994
580,253,0.45340436697006226,0.35211503505706787,-0.03727376461029053
567,251,0.443453848361969,0.34905123710632324,-0.03797098249197006
554,253,0.43345123529434204,0.35226133465766907,-0.03439154103398323
544,253,0.4256949722766876,0.35217922925949097,-0.031878501176834106
539,256,0.421179860830307,0.3564605116844177,-0.03202619031071663
536,257,0.4191780388355255,0.35785165429115295,-0.0352899469435215
538,256,0.4207681715488434,0.35691437125205994,-0.035523466765880585
542,255,0.4240685701370239,0.3548811376094818,-0.035462621599435806
550,255,0.4300525188446045,0.35442447662353516,-0.03496837988495827
560,253,0.43794846534729004,0.3521128296852112,-0.03784605488181114
571,253,0.4465252757072449,0.35141828656196594,-0.03645589202642441
584,251,0.4567440450191498,0.3498470187187195,-0.036517512053251266
596,251,0.46616947650909424,0.34948623180389404,-0.03628356754779816
607,252,0.4743571877479553,0.3507324159145355,-0.030971959233283997
617,251,0.4820798933506012,0.3487488627433777,-0.03206351771950722
659,256,0.5152409672737122,0.35633283853530884,-0.029607543721795082
666,255,0.5203925371170044,0.35451388359069824,-0.027863815426826477
671,254,0.5249099135398865,0.35355719923973083,-0.032027363777160645
674,254,0.5266077518463135,0.3537420630455017,-0.03242643550038338
675,254,0.5277751684188843,0.35338401794433594,-0.03415043652057648
