pixel_x,pixel_y,norm_x,norm_y,norm_z
372,243,0.2911826968193054,0.33793073892593384,-0.03623387590050697
374,239,0.29240915179252625,0.33329251408576965,-0.03743451461195946
376,235,0.2943897247314453,0.3269926905632019,-0.038261231034994125
380,230,0.2975098490715027,0.319766640663147,-0.037804145365953445
386,224,0.3022989332675934,0.3122839331626892,-0.03748036175966263
393,215,0.3076394498348236,0.29911401867866516,-0.039365656673908234
399,207,0.3124743103981018,0.2882448434829712,-0.03919503837823868
406,198,0.3177914023399353,0.27524933218955994,-0.03891829401254654
411,187,0.3215847909450531,0.2601492702960968,-0.03795498237013817
414,179,0.32414740324020386,0.24926021695137024,-0.038806986063718796
417,170,0.3264131247997284,0.23665781319141388,-0.034711308777332306
418,162,0.327265202999115,0.2254948765039444,-0.030791589990258217
417,157,0.32607728242874146,0.2189539074897766,-0.027352415025234222
415,155,0.324820876121521,0.21640144288539886,-0.023622572422027588
410,153,0.3210116922855377,0.212821826338768,-0.02391587756574154
406,156,0.31778809428215027,0.21680332720279694,-0.026273170486092567
401,161,0.31383636593818665,0.22475504875183105,-0.031900059431791306
399,169,0.31176865100860596,0.23604987561702728,-0.03540873900055885
395,181,0.3093588948249817,0.25229573249816895,-0.037322502583265305
392,194,0.3067479431629181,0.26971498131752014,-0.03819483891129494
388,212,0.30333876609802246,0.29582858085632324,-0.04109451547265053
385,229,0.3014035224914551,0.31860944628715515,-0.051481302827596664
381,252,0.29781800508499146,0.3513302206993103,-0.053874433040618896
380,278,0.2971372902393341,0.3865509033203125,-0.052980680018663406
380,302,0.297652006149292,0.4202512502670288,-0.05111970379948616
379,332,0.2966655492782593,0.46210408210754395,-0.051323749125003815
377,361,0.29498422145843506,0.5023237466812134,-0.03854716569185257
369,387,0.2887200713157654,0.5379500389099121,-0.048675648868083954
367,401,0.28741446137428284,0.5573387145996094,-0.055722709745168686
371,412,0.2901926040649414,0.5723365545272827,-0.05091789364814758
374,413,0.29278647899627686,0.57417231798172,-0.052573930472135544
380,409,0.2968987822532654,0.5692940354347229,-0.04837365821003914
389,395,0.30439293384552,0.5498172640800476,-0.04545694217085838
391,385,0.3056308627128601,0.535642683506012,-0.04505488649010658
396,370,0.31013691425323486,0.5151400566101074,-0.044360846281051636
398,352,0.31148427724838257,0.48930370807647705,-0.047125037759542465
401,338,0.3139943480491638,0.4697170853614807,-0.04722096398472786
403,324,0.3154242932796478,0.45130836963653564,-0.0440044067800045
401,312,0.31387782096862793,0.43434739112854004,-0.0418318435549736
396,303,0.30964481830596924,0.42176002264022827,-0.04073648899793625
388,297,0.30359533429145813,0.4130060374736786,-0.04233276844024658
380,295,0.29691439867019653,0.4106661081314087,-0.040719687938690186
369,294,0.28897005319595337,0.4087730050086975,-0.03948468714952469
361,296,0.28229665756225586,0.411765992641449,-0.03993336483836174
353,297,0.27588146924972534,0.41364941000938416,-0.042605262249708176
349,300,0.2731294333934784,0.4167564809322357,-0.046668920665979385
349,301,0.27300316095352173,0.4181239604949951,-0.045786671340465546
353,302,0.27592188119888306,0.42052459716796875,-0.04505361616611481
359,300,0.28107574582099915,0.4173520803451538,-0.043965961784124374
373,296,0.2918526232242584,0.41243767738342285,-0.04124179854989052
385,293,0.3011973202228546,0.408120721578598,-0.04557064548134804
398,292,0.3111685812473297,0.4065746068954468,-0.043950583785772324
411,291,0.32109999656677246,0.40421897172927856,-0.04466693103313446
425,289,0.3321484625339508,0.40273433923721313,-0.04136330634355545
434,285,0.3392665386199951,0.3960638642311096,-0.04225078970193863
