pixel_x,pixel_y,norm_x,norm_y,norm_z
819,197,0.6401031613349915,0.274593710899353,-0.03151237964630127
819,195,0.6402295827865601,0.2715696096420288,-0.04138896241784096
820,195,0.640690267086029,0.2714732885360718,-0.040984127670526505
821,195,0.6416205763816833,0.27187925577163696,-0.042881276458501816
824,195,0.6439207792282104,0.27155810594558716,-0.041831355541944504
829,192,0.6478090286254883,0.2667692303657532,-0.044545628130435944
842,182,0.6581165790557861,0.25390392541885376,-0.039166778326034546
849,176,0.6638683080673218,0.24457591772079468,-0.037077002227306366
854,167,0.6678920984268188,0.23222453892230988,-0.034604959189891815
858,154,0.6707783341407776,0.21518270671367645,-0.03475705906748772
858,126,0.6708183288574219,0.17518343031406403,-0.0259962547570467
854,115,0.6678783297538757,0.161047101020813,-0.02515527419745922
853,110,0.666634202003479,0.15372028946876526,-0.021258743479847908
850,107,0.6640888452529907,0.14871667325496674,-0.02307310700416565
846,108,0.6614628434181213,0.1502736657857895,-0.021014761179685593
842,113,0.6579499840736389,0.15791535377502441,-0.033492740243673325
840,122,0.6570104956626892,0.16980305314064026,-0.03206956014037132
843,133,0.6587750911712646,0.18521803617477417,-0.030074987560510635
844,146,0.6597427129745483,0.20295605063438416,-0.03633961081504822
844,161,0.6595008373260498,0.22410818934440613,-0.03604942560195923
843,180,0.6590007543563843,0.2505943477153778,-0.03614112362265587
841,240,0.657154381275177,0.33460476994514465,-0.054677899926900864
841,270,0.6574810743331909,0.3761834502220154,-0.04606891795992851
841,301,0.6576862335205078,0.4183354377746582,-0.04466516897082329
846,351,0.6609587669372559,0.488055944442749,-0.04967224597930908
847,382,0.662067711353302,0.531761109828949,-0.04829949140548706
850,408,0.6641511917114258,0.566943883895874,-0.045072056353092194
853,429,0.6671544313430786,0.5968661904335022,-0.04049431160092354
858,443,0.6706347465515137,0.6162159442901611,-0.03995221108198166
864,453,0.6753700375556946,0.630420982837677,-0.04464607313275337
862,452,0.6740952730178833,0.6284604072570801,-0.043055467307567596
866,451,0.6771315932273865,0.6273891925811768,-0.042915914207696915
869,444,0.6790644526481628,0.6172493100166321,-0.03721139207482338
868,431,0.6785298585891724,0.5991137027740479,-0.03432032838463783
868,418,0.6787741184234619,0.5806541442871094,-0.03689694404602051
868,402,0.6783578395843506,0.5596510171890259,-0.036910101771354675
866,377,0.6769617795944214,0.5247047543525696,-0.030761782079935074
865,363,0.6761237382888794,0.5043437480926514,-0.03808339312672615
861,350,0.6731827259063721,0.4868490695953369,-0.035575587302446365
854,339,0.6672091484069824,0.47198113799095154,-0.034278735518455505
846,331,0.6610773205757141,0.4601980149745941,-0.03476465120911598
814,319,0.6359466910362244,0.4441447854042053,-0.03294141963124275
805,317,0.6290355920791626,0.44118165969848633,-0.035665251314640045
799,317,0.6245639324188232,0.44100189208984375,-0.03528359532356262
798,316,0.6236896514892578,0.4398893415927887,-0.037980180233716965
806,314,0.6302840113639832,0.43659889698028564,-0.03474171832203865
816,315,0.6379736065864563,0.43758994340896606,-0.03046480379998684
826,315,0.6456884145736694,0.43752726912498474,-0.034954581409692764
836,314,0.6538830399513245,0.4366883337497711,-0.03724022954702377
847,315,0.6622602343559265,0.4375797510147095,-0.03423110395669937
857,315,0.6697086691856384,0.43757718801498413,-0.036458395421504974
857,315,0.6702204942703247,0.43807002902030945,-0.03528861328959465
868,316,0.6782939434051514,0.4393163323402405,-0.03632618859410286
878,316,0.6866564154624939,0.43899089097976685,-0.038963574916124344
887,316,0.6932195425033569,0.43918347358703613,-0.038461074233055115
894,316,0.6985515356063843,0.4392896890640259,-0.04088021069765091
898,316,0.7021732926368713,0.43997904658317566,-0.04095816984772682
902,315,0.7048936486244202,0.4381362199783325,-0.041267070919275284
