pixel_x,pixel_y,norm_x,norm_y,norm_z
658,194,0.5141247510910034,0.270591139793396,-0.03331867232918739
657,193,0.5139626264572144,0.2689254879951477,-0.035146988928318024
666,188,0.5203846096992493,0.2623872756958008,-0.03717618063092232
666,189,0.5205402970314026,0.26286831498146057,-0.033429477363824844
671,184,0.5248210430145264,0.2566055357456207,-0.032082449644804
679,178,0.5307970643043518,0.24725578725337982,-0.033624108880758286
686,171,0.5359438061714172,0.23865121603012085,-0.03353660926222801
692,164,0.5407359004020691,0.22812491655349731,-0.03583182021975517
696,156,0.5438186526298523,0.21766315400600433,-0.03409871459007263
694,132,0.542628288269043,0.18343894183635712,-0.029344283044338226
691,125,0.5399409532546997,0.1739988625049591,-0.02900824323296547
684,126,0.534604549407959,0.17601653933525085,-0.02869754284620285
679,127,0.5309900641441345,0.17718838155269623,-0.028854547068476677
673,131,0.5261998176574707,0.18194766342639923,-0.031192414462566376
670,135,0.5240343809127808,0.18806032836437225,-0.02863401174545288
668,142,0.5223662853240967,0.19733764231204987,-0.032119981944561005
666,152,0.5205045342445374,0.21214182674884796,-0.034649647772312164
665,166,0.5196937322616577,0.23103900253772736,-0.03486724942922592
661,235,0.5165283679962158,0.3264933228492737,-0.05168535187840462
659,264,0.5150355100631714,0.36760133504867554,-0.0550692081451416
656,296,0.5132664442062378,0.4124022126197815,-0.05119194835424423
651,325,0.5090404748916626,0.45214101672172546,-0.049168236553668976
644,355,0.5035643577575684,0.49374228715896606,-0.04965825751423836
640,383,0.5004070401191711,0.5326159000396729,-0.049034234136343
639,411,0.49997973442077637,0.5715053081512451,-0.04799650236964226
638,436,0.4989740550518036,0.6062445044517517,-0.048148833215236664
640,454,0.5002034902572632,0.6306268572807312,-0.04423786699771881
656,449,0.5129112601280212,0.6244302988052368,-0.03924866393208504
663,436,0.5183931589126587,0.605604350566864,-0.04050721228122711
669,422,0.5229812264442444,0.5862077474594116,-0.04161504656076431
673,407,0.5263702869415283,0.5652808547019958,-0.038900621235370636
676,392,0.5289021730422974,0.5455651879310608,-0.03532296419143677
677,376,0.5292057394981384,0.5234456062316895,-0.03711450845003128
669,330,0.5234165191650391,0.45911574363708496,-0.02652851492166519
661,314,0.5164352059364319,0.43646448850631714,-0.03704285994172096
649,304,0.5074346661567688,0.4234997630119324,-0.03541892394423485
635,301,0.4967105984687805,0.41860878467559814,-0.03580910712480545
622,299,0.48602956533432007,0.41532158851623535,-0.03967726603150368
609,299,0.47621119022369385,0.4163912534713745,-0.0389527827501297
596,301,0.46601006388664246,0.41892027854919434,-0.03791581466794014
589,305,0.460859477519989,0.4237784147262573,-0.03555973246693611
588,306,0.4596460461616516,0.4254438877105713,-0.03636156767606735
617,306,0.4827820658683777,0.42636197805404663,-0.04182398319244385
630,305,0.4922405183315277,0.4249330163002014,-0.04006102308630943
641,307,0.5014780759811401,0.4277430474758148,-0.04217768460512161
652,308,0.5101037621498108,0.42893314361572266,-0.041072312742471695
663,310,0.5181277394294739,0.4316282570362091,-0.04050115495920181
673,311,0.5259162783622742,0.4323028326034546,-0.042954590171575546
684,313,0.5346569418907166,0.43536895513534546,-0.0407111681997776
694,314,0.5422896146774292,0.4371827244758606,-0.03871121630072594
701,316,0.5482901930809021,0.4398963451385498,-0.03980768099427223
717,324,0.5606538653373718,0.45102423429489136,-0.04166721925139427
