pixel_x,pixel_y,norm_x,norm_y,norm_z
606,184,0.4740816652774811,0.25678956508636475,-0.012029103934764862
607,184,0.47448083758354187,0.2559356987476349,-0.013722442090511322
606,185,0.47413507103919983,0.2572125494480133,-0.014289682731032372
607,185,0.4743726849555969,0.25817927718162537,-0.016401654109358788
609,183,0.47595223784446716,0.2545729875564575,-0.014146382920444012
630,167,0.4929597079753876,0.23240357637405396,-0.01504047866910696
636,162,0.49702388048171997,0.2251095324754715,-0.01258592028170824
639,155,0.4992385804653168,0.2166493684053421,-0.013347860425710678
638,147,0.4987369477748871,0.20428474247455597,-0.014558601193130016
636,141,0.49721723794937134,0.19681929051876068,-0.012704956345260143
633,138,0.495218425989151,0.19255691766738892,-0.011557436548173428
629,138,0.4915294051170349,0.1916816681623459,-0.011062579229474068
624,137,0.48816001415252686,0.19081467390060425,-0.01209946908056736
620,138,0.4846614897251129,0.19285129010677338,-0.015851998701691628
617,140,0.48205047845840454,0.19469648599624634,-0.016156045719981194
616,145,0.4817644953727722,0.2017427235841751,-0.01923123374581337
616,153,0.48132628202438354,0.21321099996566772,-0.022343739867210388
614,161,0.47988826036453247,0.22433015704154968,-0.025039490312337875
613,174,0.4796867370605469,0.2418258637189865,-0.02272210456430912
615,187,0.48057448863983154,0.26042523980140686,-0.025974342599511147
612,204,0.47856491804122925,0.2835414409637451,-0.027247129008173943
611,222,0.47773051261901855,0.3083916902542114,-0.027500038966536522
610,243,0.47661659121513367,0.3378940224647522,-0.028319763019680977
608,264,0.4756440818309784,0.367340087890625,-0.03457362949848175
609,281,0.47583526372909546,0.39104077219963074,-0.040078334510326385
604,304,0.47231805324554443,0.4230676293373108,-0.03833174705505371
602,322,0.4707026481628418,0.4482160210609436,-0.04183674231171608
600,342,0.4695148766040802,0.47609999775886536,-0.04182492196559906
599,359,0.46853169798851013,0.49948978424072266,-0.036766402423381805
598,370,0.4676784574985504,0.5146044492721558,-0.0411420539021492
600,376,0.46891236305236816,0.5229781866073608,-0.04027114808559418
601,378,0.4696020185947418,0.525238037109375,-0.03468630835413933
602,371,0.4709925055503845,0.5160566568374634,-0.038241829723119736
605,362,0.4731367230415344,0.5028926134109497,-0.03502573072910309
607,349,0.47492653131484985,0.4860466718673706,-0.03231207653880119
608,337,0.4753681719303131,0.4693651795387268,-0.03232267498970032
608,324,0.47577720880508423,0.4502878785133362,-0.03202732279896736
601,289,0.47022899985313416,0.4026428461074829,-0.02563999779522419
594,278,0.4641416072845459,0.38615313172340393,-0.028164641931653023
583,276,0.4559679627418518,0.3836662471294403,-0.025217005982995033
573,273,0.44771498441696167,0.37950754165649414,-0.0255847480148077
564,274,0.44094792008399963,0.38111329078674316,-0.026598025113344193
555,276,0.4341825842857361,0.3835301697254181,-0.02279851585626602
551,278,0.43069809675216675,0.38687843084335327,-0.02573411911725998
550,277,0.43038704991340637,0.38558855652809143,-0.02675536274909973
556,276,0.434547483921051,0.3838670253753662,-0.029795512557029724
566,275,0.4423680305480957,0.38251277804374695,-0.027040470391511917
576,276,0.4507444202899933,0.3837495446205139,-0.023564249277114868
628,271,0.49064671993255615,0.3770976662635803,-0.024106748402118683
637,269,0.4979088604450226,0.37448060512542725,-0.021222678944468498
647,269,0.505797803401947,0.3741413354873657,-0.019024772569537163
655,269,0.5121816992759705,0.37361228466033936,-0.02181081660091877
660,270,0.5163545608520508,0.3750728368759155,-0.02004915103316307
665,270,0.5199151635169983,0.3750388026237488,-0.021953541785478592
667,270,0.5215262770652771,0.37620288133621216,-0.022664887830615044
669,269,0.5231017470359802,0.37409478425979614,-0.022467555478215218
669,269,0.5232267379760742,0.3741464614868164,-0.023512916639447212
