pixel_x,pixel_y,norm_x,norm_y,norm_z
591,226,0.4624706208705902,0.31421929597854614,-0.03711343929171562
590,226,0.4609551727771759,0.3150421977043152,-0.036474037915468216
590,228,0.4609491527080536,0.31743404269218445,-0.03973887860774994
591,228,0.461748868227005,0.3170717656612396,-0.04026978462934494
593,226,0.46331459283828735,0.3147481679916382,-0.039645351469516754
595,224,0.4655512273311615,0.3113400340080261,-0.03972209617495537
601,221,0.46986016631126404,0.3078385293483734,-0.03699152544140816
607,216,0.47451210021972656,0.30080121755599976,-0.038072049617767334
612,208,0.47886526584625244,0.28948017954826355,-0.037493593990802765
618,202,0.4829631745815277,0.28087908029556274,-0.037317708134651184
621,194,0.4857696294784546,0.26969313621520996,-0.03843552991747856
625,185,0.48860687017440796,0.2582506537437439,-0.036570530384778976
627,176,0.49049532413482666,0.24581989645957947,-0.03912609815597534
629,170,0.491674542427063,0.2371158003807068,-0.03540762513875961
629,163,0.49155089259147644,0.22718125581741333,-0.036826588213443756
628,158,0.49106544256210327,0.22015757858753204,-0.03670395165681839
627,154,0.49051836133003235,0.21400000154972076,-0.03499658778309822
625,151,0.48902401328086853,0.21014335751533508,-0.03502461686730385
622,151,0.4866523742675781,0.21093371510505676,-0.032191310077905655
620,152,0.48450785875320435,0.21154138445854187,-0.03173825144767761
617,154,0.48231041431427,0.21520961821079254,-0.03510701283812523
614,160,0.4804324507713318,0.22280964255332947,-0.03583270311355591
612,169,0.47859880328178406,0.23508451879024506,-0.03772337734699249
611,180,0.4773445427417755,0.25013381242752075,-0.040587786585092545
608,191,0.4756832718849182,0.26590582728385925,-0.04253588616847992
608,206,0.4756428003311157,0.2865043580532074,-0.04532139003276825
608,220,0.4757736623287201,0.3057381510734558,-0.046200770884752274
608,236,0.47510775923728943,0.32832100987434387,-0.048184581100940704
609,255,0.4764470160007477,0.35432571172714233,-0.0494663380086422
608,278,0.4752693474292755,0.38672810792922974,-0.04524550959467888
606,297,0.4734533131122589,0.41258135437965393,-0.05054353177547455
606,317,0.4734530448913574,0.440690279006958,-0.04816990718245506
607,340,0.4748477339744568,0.4728626608848572,-0.04941169545054436
608,359,0.47560879588127136,0.49885064363479614,-0.052182164043188095
608,378,0.47566863894462585,0.5263420939445496,-0.0525871217250824
610,397,0.4766896367073059,0.5522401332855225,-0.0526730902493
610,416,0.47678250074386597,0.5780872106552124,-0.05515707656741142
611,433,0.47757667303085327,0.6018029451370239,-0.06256808340549469
610,450,0.4770734906196594,0.6254681944847107,-0.060000378638505936
608,468,0.47510963678359985,0.6503903269767761,-0.059825703501701355
605,481,0.47309017181396484,0.6685303449630737,-0.0629299208521843
605,489,0.4727723300457001,0.6802628040313721,-0.06979281455278397
607,492,0.4745347797870636,0.6842767596244812,-0.07054315507411957
611,492,0.4773530960083008,0.6835522651672363,-0.06643383949995041
617,485,0.48215624690055847,0.6739451885223389,-0.0621124766767025
622,477,0.4863830804824829,0.6626984477043152,-0.061700962483882904
625,466,0.4887775182723999,0.6479816436767578,-0.06109745427966118
626,455,0.48955589532852173,0.6324878334999084,-0.05798821151256561
627,443,0.49050241708755493,0.6154305934906006,-0.056225720793008804
628,431,0.49140602350234985,0.5993458032608032,-0.05344238504767418
629,419,0.49169620871543884,0.5830491781234741,-0.051715295761823654
629,406,0.4917523264884949,0.5645147562026978,-0.047930799424648285
630,395,0.4926343858242035,0.5498108863830566,-0.049061406403779984
630,384,0.4923967123031616,0.5340369343757629,-0.04793952777981758
629,373,0.49176061153411865,0.5194130539894104,-0.048077911138534546
627,366,0.48986101150512695,0.5087788105010986,-0.04970695823431015
623,359,0.48749861121177673,0.4995225667953491,-0.05252451449632645
